,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6649223,0.755836,-0.9090863
1,"('unfriendly', 'friendly')",1.7564,1.9317114,0.1753114
2,"('unlikable', 'likable')",1.1670479,0.2907925,-0.8762554
3,"('repellent', 'pleasant')",1.3228508,1.4717526,0.14890179999999997
4,"('disliked', 'liked')",-0.3647915,0.1189207,0.4837122
5,"('distant', 'outgoing')",0.2371329,0.4106742,0.17354129999999998
6,"('distant', 'open')",0.0699692,0.3343137,0.2643445
7,"('insensitive', 'sensitive')",1.9175305,1.8019781,-0.11555240000000011
8,"('unaffectionate', 'affectionate')",0.7653197,1.0170584,0.2517387
9,"('unaffectionate', 'caring')",0.844474,1.2656601,0.4211861000000001
10,"('unsympathetic', 'sympathetic')",1.7020667,0.9343675,-0.7676992
11,"('unhelpful', 'helpful')",0.3878723,-0.0953275,-0.4831998
12,"('unsupportive', 'supportive')",0.8398352,1.2154641,0.37562889999999993
13,"('impolite', 'polite')",0.4522375,0.1404445,-0.311793
14,"('antisocial', 'social')",0.4255705,0.8284837,0.4029132
15,"('boring', 'funny')",0.6616316,0.3237478,-0.3378838
16,"('unpopular', 'popular')",-0.2151096,-0.1532995,0.06181010000000001
17,"('nasty', 'nice')",-0.3545871,-0.0851402,0.2694469
18,"('disagreeable', 'welcoming')",0.832806,1.4213668,0.5885607999999999
19,"('inhospitable', 'hospitable')",0.0150095,-0.121293,-0.1363025
20,"('rough', 'thoughtful')",-0.2634838,0.0734519,0.3369357
21,"('immoral', 'moral')",1.4257813,0.6575111,-0.7682701999999999
22,"('untrustworthy', 'trustworthy')",1.3463277,1.1407097,-0.20561800000000008
23,"('insincere', 'sincere')",1.4576492,1.1325763,-0.3250729000000001
24,"('dishonest', 'honest')",1.6508998,1.3493243,-0.3015755
25,"('egoistic', 'altruistic')",0.9809598,1.1173391,0.13637929999999987
26,"('hardhearted', 'benevolent')",0.4525647,0.913173,0.4606083
27,"('hardhearted', 'softhearted')",1.137788,1.7501949,0.6124069000000001
28,"('disloyal', 'loyal')",0.1037346,-0.1100516,-0.21378619999999998
29,"('unfair', 'fair')",-0.5392072,-0.0899891,0.4492181
30,"('intolerant', 'tolerant')",0.9576232,0.5852336,-0.3723896
31,"('evil', 'good')",-0.7109134,-0.4113347,0.29957870000000003
32,"('unkind', 'kind')",2.0326109,1.9852496,-0.04736129999999994
33,"('wrong', 'right')",-0.2989192,0.3378703,0.6367895
34,"('mean', 'honorable')",0.5315021,0.1014116,-0.4300905
35,"('corrupt', 'incorrupt')",-2.4002892,-1.6167661,0.7835231
36,"('hostile', 'amicable')",-0.2453848,0.3270862,0.572471
37,"('fake', 'genuine')",0.8492444,0.6906237,-0.15862070000000006
38,"('untruthful', 'truthful')",-0.446933,-0.3883961,0.0585369
39,"('exploitative', 'cooperative')",0.1872996,0.7901406,0.602841
40,"('stingy', 'generous')",1.9237555,1.3535163,-0.5702392000000001
41,"('unforgiving', 'forgiving')",1.1254098,0.5748603,-0.5505494999999999
42,"('unreliable', 'reliable')",0.8593957,1.0466908,0.18729509999999994
43,"('irresponsible', 'responsible')",0.8617628,0.7123684,-0.14939440000000004
44,"('prejudiced', 'unprejudiced')",-1.4903238,-1.5888314,-0.0985075999999998
45,"('incompetent', 'competent')",1.0340286,0.8282755,-0.20575310000000002
46,"('uncompetitive', 'competitive')",1.0009767,0.6868841,-0.31409260000000006
47,"('stupid', 'smart')",1.0516873,0.6822336,-0.3694537
48,"('unintelligent', 'intelligent')",0.9830573,0.5229069,-0.46015040000000007
49,"('unable', 'able')",-0.7365719,-0.0296305,0.7069413999999999
50,"('clumsy', 'skillful')",-0.3582129,-0.0717877,0.2864252
51,"('uneducated', 'educated')",1.4410276,1.0913987,-0.3496288999999999
52,"('irrational', 'rational')",-0.3747246,-0.1598378,0.21488680000000002
53,"('uncreative', 'creative')",0.7833685,1.0660256,0.2826570999999999
54,"('incapable', 'capable')",0.9481724,0.3475302,-0.6006422
55,"('incompetent', 'clever')",1.8122734,1.4641039,-0.3481695
56,"('impractical', 'practical')",0.6204013,0.7600842,0.13968289999999994
57,"('unimaginative', 'imaginative')",1.2617096,0.7645301,-0.4971795000000001
58,"('undiscriminating', 'discriminating')",1.3493746,0.857301,-0.4920736
59,"('foolish', 'wise')",-0.4963364,-0.332734,0.16360240000000004
60,"('inefficient', 'efficient')",1.0119322,1.0431021,0.031169900000000084
61,"('illogical', 'logical')",0.2985776,0.7092011,0.41062350000000003
62,"('incompetent', 'brilliant')",1.2272717,0.8474851,-0.3797866
63,"('unperceptive', 'insightful')",1.1713882,0.8208178,-0.35057039999999995
64,"('shy', 'confident')",-0.1285579,-0.5897924,-0.4612345
65,"('insecure', 'secure')",1.3353614,0.5637226,-0.7716388000000001
66,"('inactive', 'active')",-1.2369534,-1.1969305,0.04002290000000008
67,"('doubtful', 'determined')",-1.1149189,-1.0050383,0.10988059999999988
68,"('dependent', 'independent')",-0.4431213,-0.0522902,0.3908311
69,"('lazy', 'industrious')",-1.9838387,-1.004287,0.9795517
70,"('lethargic', 'energetic')",2.2065151,1.9013042,-0.30521089999999984
71,"('diffident', 'self-confident')",-0.5115451,-0.2534982,0.25804689999999997
72,"('unambitious', 'ambitious')",1.0259986,0.4631799,-0.5628187000000001
73,"('helpless', 'self-reliant')",0.5572224,0.576867,0.019644600000000012
74,"('undedicated', 'dedicated')",0.9651652,1.7961738,0.8310086000000001
75,"('meek', 'impulsive')",-0.2127504,-0.7947011,-0.5819507
76,"('anxious', 'daring')",1.3239645,0.9094134,-0.41455109999999995
77,"('unmotivated', 'motivated')",0.2093615,-0.3762682,-0.5856297
78,"('nonresilient', 'resilient')",-0.8171715,-0.2709558,0.5462157000000001
79,"('wavering', 'unwavering')",-0.2072663,-0.2514004,-0.04413410000000004
80,"('dominated', 'dominating')",-0.180896,-0.5851339,-0.4042379
81,"('submissive', 'aggressive')",2.0371624,0.2303762,-1.8067862000000001
