,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5819905,0.7336509,-0.8483396000000001
1,"('unfriendly', 'friendly')",1.4571823,1.7358071,0.2786248
2,"('unlikable', 'likable')",0.8400505,0.1043612,-0.7356893
3,"('repellent', 'pleasant')",0.8062167,0.997872,0.19165529999999997
4,"('disliked', 'liked')",-0.778088,-0.2668517,0.5112363
5,"('distant', 'outgoing')",-0.1060127,0.112533,0.2185457
6,"('distant', 'open')",-0.1497783,0.135317,0.2850953
7,"('insensitive', 'sensitive')",1.7562158,1.7016158,-0.054600000000000204
8,"('unaffectionate', 'affectionate')",0.5128833,0.866493,0.3536096999999999
9,"('unaffectionate', 'caring')",0.3818721,0.9829347,0.6010626000000001
10,"('unsympathetic', 'sympathetic')",1.6508474,0.9706386,-0.6802088
11,"('unhelpful', 'helpful')",0.1324029,-0.2668298,-0.3992327
12,"('unsupportive', 'supportive')",0.6508007,1.1928018,0.5420011
13,"('impolite', 'polite')",0.3598506,0.0853948,-0.2744558
14,"('antisocial', 'social')",0.6083905,1.0280876,0.41969710000000016
15,"('boring', 'funny')",0.5953614,0.1702477,-0.42511370000000004
16,"('unpopular', 'popular')",-0.792419,-0.6612992,0.1311198
17,"('nasty', 'nice')",-0.6669105,-0.3940309,0.27287959999999994
18,"('disagreeable', 'welcoming')",0.5665596,1.1355998,0.5690402
19,"('inhospitable', 'hospitable')",-0.1609564,-0.1666633,-0.005706899999999987
20,"('rough', 'thoughtful')",0.2652585,0.4932898,0.2280313
21,"('immoral', 'moral')",1.3470321,0.6764583,-0.6705738000000001
22,"('untrustworthy', 'trustworthy')",1.6217918,1.399339,-0.2224527999999999
23,"('insincere', 'sincere')",1.1411847,0.9300643,-0.21112039999999999
24,"('dishonest', 'honest')",1.785935,1.4277142,-0.3582208
25,"('egoistic', 'altruistic')",0.8255689,1.0377274,0.21215850000000003
26,"('hardhearted', 'benevolent')",0.7299301,1.1039202,0.3739900999999999
27,"('hardhearted', 'softhearted')",1.0053377,1.6458288,0.6404911000000002
28,"('disloyal', 'loyal')",0.0502249,-0.2910081,-0.341233
29,"('unfair', 'fair')",-0.2824025,0.0943058,0.3767083
30,"('intolerant', 'tolerant')",0.9886771,0.6171829,-0.3714942
31,"('evil', 'good')",-0.6273026,-0.3842816,0.24302100000000004
32,"('unkind', 'kind')",1.4720428,1.5435469,0.07150409999999985
33,"('wrong', 'right')",-0.1101083,0.5179434,0.6280517000000001
34,"('mean', 'honorable')",0.4317064,0.0365489,-0.3951575
35,"('corrupt', 'incorrupt')",-1.9340648,-1.2687211,0.6653437
36,"('hostile', 'amicable')",-0.0822718,0.4074768,0.4897486
37,"('fake', 'genuine')",1.1814334,0.9633283,-0.21810509999999994
38,"('untruthful', 'truthful')",-0.5315219,-0.4025794,0.12894250000000002
39,"('exploitative', 'cooperative')",0.1081869,0.8163481,0.7081612
40,"('stingy', 'generous')",2.0466186,1.3898762,-0.6567424
41,"('unforgiving', 'forgiving')",1.2388949,0.7059065,-0.5329884
42,"('unreliable', 'reliable')",0.7346145,1.0113619,0.2767474000000001
43,"('irresponsible', 'responsible')",0.9068187,0.8409991,-0.06581959999999998
44,"('prejudiced', 'unprejudiced')",-1.1321392,-1.3440042,-0.2118650000000002
45,"('incompetent', 'competent')",1.0070228,0.8574203,-0.14960250000000008
46,"('uncompetitive', 'competitive')",1.0072435,0.675918,-0.33132549999999994
47,"('stupid', 'smart')",1.0885789,0.7243812,-0.36419769999999996
48,"('unintelligent', 'intelligent')",1.0471016,0.6640097,-0.38309189999999993
49,"('unable', 'able')",-1.1580918,-0.5518828,0.606209
50,"('clumsy', 'skillful')",-0.7782767,-0.4183979,0.35987880000000005
51,"('uneducated', 'educated')",1.076358,0.8544767,-0.22188129999999995
52,"('irrational', 'rational')",-0.3239075,-0.1454845,0.17842300000000003
53,"('uncreative', 'creative')",0.7419289,1.0158796,0.2739507000000001
54,"('incapable', 'capable')",0.6220057,0.1945043,-0.42750140000000003
55,"('incompetent', 'clever')",1.738216,1.3483157,-0.3899003000000001
56,"('impractical', 'practical')",0.6072679,0.819711,0.2124431
57,"('unimaginative', 'imaginative')",1.3890036,0.8255862,-0.5634173999999998
58,"('undiscriminating', 'discriminating')",1.6957038,1.0863818,-0.6093219999999999
59,"('foolish', 'wise')",-0.8095674,-0.6617377,0.14782970000000006
60,"('inefficient', 'efficient')",1.0427381,1.1281978,0.08545969999999992
61,"('illogical', 'logical')",0.2679203,0.6758233,0.407903
62,"('incompetent', 'brilliant')",0.7173475,0.491176,-0.22617150000000003
