,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8740722,0.8723469,-1.0017253
1,"('unfriendly', 'friendly')",1.4447293,1.764098,0.31936869999999984
2,"('unlikable', 'likable')",0.906426,0.1039469,-0.8024791
3,"('repellent', 'pleasant')",1.214413,1.3295601,0.11514709999999995
4,"('disliked', 'liked')",-0.4691881,0.0692486,0.5384367
5,"('distant', 'outgoing')",-0.0530992,0.208013,0.2611122
6,"('distant', 'open')",-0.2425571,0.1435185,0.38607559999999996
7,"('insensitive', 'sensitive')",1.8872719,1.7509793,-0.13629259999999999
8,"('unaffectionate', 'affectionate')",0.5071826,0.8444298,0.33724719999999997
9,"('unaffectionate', 'caring')",0.5343923,1.0570075,0.5226152000000001
10,"('unsympathetic', 'sympathetic')",1.9039474,1.0200786,-0.8838688000000001
11,"('unhelpful', 'helpful')",0.4560743,-0.036238,-0.4923123
12,"('unsupportive', 'supportive')",0.7656034,1.1881618,0.4225584
13,"('impolite', 'polite')",0.6045725,0.2615477,-0.34302479999999996
14,"('antisocial', 'social')",0.4885517,0.8143024,0.3257507
15,"('boring', 'funny')",0.6641092,0.3703347,-0.29377449999999994
16,"('unpopular', 'popular')",-0.5393848,-0.3930764,0.1463084
17,"('nasty', 'nice')",-0.4366256,-0.2055639,0.2310617
18,"('disagreeable', 'welcoming')",0.4662086,1.119684,0.6534753999999999
19,"('inhospitable', 'hospitable')",0.018958,-0.0709775,-0.0899355
20,"('rough', 'thoughtful')",-0.129148,0.1123441,0.24149210000000002
21,"('immoral', 'moral')",1.4886607,0.6582087,-0.8304520000000001
22,"('untrustworthy', 'trustworthy')",1.3034532,1.0802276,-0.22322560000000014
23,"('insincere', 'sincere')",1.5220987,1.2025106,-0.3195880999999998
24,"('dishonest', 'honest')",1.7013827,1.3871868,-0.31419589999999986
25,"('egoistic', 'altruistic')",0.641055,0.8368075,0.1957525
26,"('hardhearted', 'benevolent')",0.4689834,0.9679522,0.49896880000000005
27,"('hardhearted', 'softhearted')",1.0333362,1.7635496,0.7302134
28,"('disloyal', 'loyal')",0.13862,-0.1606382,-0.29925820000000003
29,"('unfair', 'fair')",-0.4682684,-0.0436824,0.42458599999999996
30,"('intolerant', 'tolerant')",1.0870266,0.645507,-0.4415195999999999
31,"('evil', 'good')",-0.8698102,-0.5461015,0.32370869999999996
32,"('unkind', 'kind')",1.8905105,1.8809036,-0.009606900000000085
33,"('wrong', 'right')",-0.3739697,0.3067843,0.6807540000000001
34,"('mean', 'honorable')",0.4896329,0.110131,-0.37950189999999995
35,"('corrupt', 'incorrupt')",-2.4773734,-1.7068744,0.7704989999999998
36,"('hostile', 'amicable')",-0.3911385,0.2860283,0.6771668
37,"('fake', 'genuine')",1.0076809,0.7725098,-0.23517109999999997
38,"('untruthful', 'truthful')",-0.3596487,-0.2836357,0.076013
39,"('exploitative', 'cooperative')",0.0164354,0.6114684,0.595033
40,"('stingy', 'generous')",1.7719593,1.2371434,-0.5348159000000001
41,"('unforgiving', 'forgiving')",1.217541,0.6220096,-0.5955313999999999
42,"('unreliable', 'reliable')",0.8783077,1.0379036,0.1595958999999999
43,"('irresponsible', 'responsible')",0.9950284,0.8127031,-0.18232530000000002
44,"('prejudiced', 'unprejudiced')",-1.4644999,-1.6467898,-0.1822899
45,"('incompetent', 'competent')",1.3466568,1.049707,-0.29694980000000015
46,"('uncompetitive', 'competitive')",0.9463535,0.6160357,-0.3303178
47,"('stupid', 'smart')",1.1462567,0.7518629,-0.3943937999999999
48,"('unintelligent', 'intelligent')",1.037551,0.6003944,-0.4371565999999999
49,"('unable', 'able')",-0.7475719,-0.1394223,0.6081496
50,"('clumsy', 'skillful')",-0.5524334,-0.2066639,0.34576949999999995
51,"('uneducated', 'educated')",1.2619221,0.9442767,-0.3176454000000001
52,"('irrational', 'rational')",-0.6092479,-0.3349649,0.27428299999999994
53,"('uncreative', 'creative')",0.4898296,0.8368751,0.3470455
54,"('incapable', 'capable')",0.7500893,0.1586193,-0.5914699999999999
55,"('incompetent', 'clever')",1.935019,1.4892646,-0.4457544
56,"('impractical', 'practical')",1.0399109,1.0658448,0.025933900000000065
57,"('unimaginative', 'imaginative')",1.3043114,0.7626472,-0.5416642
58,"('undiscriminating', 'discriminating')",1.6010838,1.059868,-0.5412158
59,"('foolish', 'wise')",-0.7214549,-0.508422,0.21303289999999997
60,"('inefficient', 'efficient')",1.0899202,1.0604793,-0.029440899999999992
61,"('illogical', 'logical')",0.2924065,0.6629198,0.37051329999999993
62,"('incompetent', 'brilliant')",1.2071874,0.8638763,-0.3433111
63,"('unperceptive', 'insightful')",1.2154113,0.9120072,-0.30340409999999995
64,"('shy', 'confident')",-0.3842175,-0.9123846,-0.5281671
65,"('insecure', 'secure')",1.4117146,0.4826105,-0.9291041
66,"('inactive', 'active')",-1.451238,-1.3483075,0.10293050000000004
67,"('doubtful', 'determined')",-0.8403048,-0.8989733,-0.05866850000000001
68,"('dependent', 'independent')",-0.4532678,-0.1467689,0.3064989
69,"('lazy', 'industrious')",-2.3113854,-1.2433921,1.0679933
70,"('lethargic', 'energetic')",2.2215135,1.891815,-0.3296984999999999
71,"('diffident', 'self-confident')",-0.7227439,-0.3801471,0.3425968
72,"('unambitious', 'ambitious')",1.1415038,0.508021,-0.6334828
73,"('helpless', 'self-reliant')",0.6140413,0.6543779,0.040336599999999945
74,"('undedicated', 'dedicated')",0.9490903,1.811679,0.8625887
75,"('meek', 'impulsive')",-0.3923715,-0.897086,-0.5047145000000001
76,"('anxious', 'daring')",1.403148,0.9194761,-0.48367190000000004
77,"('unmotivated', 'motivated')",0.0332259,-0.5521257,-0.5853516000000001
