,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7216974,0.8276183,-0.8940791
1,"('unfriendly', 'friendly')",1.3441837,1.5494212,0.20523749999999996
2,"('unlikable', 'likable')",1.0480328,0.2060192,-0.8420136
3,"('repellent', 'pleasant')",1.3224145,1.4057372,0.08332269999999986
4,"('disliked', 'liked')",-0.8219664,-0.2471733,0.5747931
5,"('distant', 'outgoing')",-0.1964819,0.0861532,0.2826351
6,"('distant', 'open')",-0.4005738,-0.0664935,0.3340803
7,"('insensitive', 'sensitive')",2.0439691,1.9359729,-0.10799619999999988
8,"('unaffectionate', 'affectionate')",0.543567,0.8408663,0.29729929999999993
9,"('unaffectionate', 'caring')",0.6960688,1.1723925,0.4763236999999999
10,"('unsympathetic', 'sympathetic')",2.1188608,1.3114328,-0.8074280000000003
11,"('unhelpful', 'helpful')",0.6515281,0.2567689,-0.39475920000000003
12,"('unsupportive', 'supportive')",0.8104055,1.3233118,0.5129062999999999
13,"('impolite', 'polite')",0.9161038,0.5400986,-0.37600520000000004
14,"('antisocial', 'social')",0.6677919,1.0499465,0.3821545999999999
15,"('boring', 'funny')",0.6679169,0.4219087,-0.2460082
16,"('unpopular', 'popular')",-0.5448658,-0.5506198,-0.005754000000000037
17,"('nasty', 'nice')",-0.3307166,-0.0588772,0.2718394
18,"('disagreeable', 'welcoming')",0.659501,1.2243535,0.5648525000000001
19,"('inhospitable', 'hospitable')",0.1301541,-0.0224529,-0.152607
20,"('rough', 'thoughtful')",-0.1987893,0.0327644,0.2315537
21,"('immoral', 'moral')",1.5712278,0.7082666,-0.8629612
22,"('untrustworthy', 'trustworthy')",1.3551442,1.2994458,-0.05569840000000004
23,"('insincere', 'sincere')",1.6575064,1.3763106,-0.2811957999999999
24,"('dishonest', 'honest')",1.738176,1.4195408,-0.3186351999999999
25,"('egoistic', 'altruistic')",0.6838092,0.8607843,0.17697509999999994
26,"('hardhearted', 'benevolent')",0.2987958,0.8526956,0.5538997999999999
27,"('hardhearted', 'softhearted')",0.8835908,1.5716167,0.6880259000000001
28,"('disloyal', 'loyal')",0.0067417,-0.2191579,-0.22589959999999998
29,"('unfair', 'fair')",-0.6028092,-0.2038317,0.39897750000000004
30,"('intolerant', 'tolerant')",1.2598092,0.9458904,-0.31391880000000005
31,"('evil', 'good')",-1.0758355,-0.8400463,0.23578919999999992
32,"('unkind', 'kind')",1.8308815,1.7201915,-0.11068999999999996
33,"('wrong', 'right')",-0.4204005,0.2723194,0.6927198999999999
34,"('mean', 'honorable')",0.7186367,0.2551841,-0.4634526
35,"('corrupt', 'incorrupt')",-2.6062856,-1.9099782,0.6963074
36,"('hostile', 'amicable')",-0.7784205,-0.3346299,0.4437906
37,"('fake', 'genuine')",0.905873,0.6973173,-0.2085557
38,"('untruthful', 'truthful')",-0.2499403,-0.271566,-0.02162569999999997
39,"('exploitative', 'cooperative')",0.2576521,0.9398394,0.6821873
40,"('stingy', 'generous')",1.7462704,1.2827782,-0.4634921999999999
41,"('unforgiving', 'forgiving')",1.2373732,0.6667719,-0.5706013
42,"('unreliable', 'reliable')",0.9022808,1.1254542,0.22317340000000008
43,"('irresponsible', 'responsible')",1.1838022,1.0123438,-0.1714583999999999
44,"('prejudiced', 'unprejudiced')",-1.5394687,-1.7262219,-0.18675320000000006
45,"('incompetent', 'competent')",1.2566485,1.1074573,-0.14919119999999997
46,"('uncompetitive', 'competitive')",1.0324749,0.7440269,-0.2884479999999999
47,"('stupid', 'smart')",0.8996234,0.5897902,-0.3098331999999999
48,"('unintelligent', 'intelligent')",1.1771297,0.6593775,-0.5177522000000001
49,"('unable', 'able')",-0.7652501,-0.0620238,0.7032263000000001
50,"('clumsy', 'skillful')",-0.5604439,-0.2977692,0.2626747
51,"('uneducated', 'educated')",1.7738993,1.3998276,-0.3740717
52,"('irrational', 'rational')",-0.7871999,-0.5272933,0.2599066
53,"('uncreative', 'creative')",0.6172778,0.8983001,0.28102230000000006
54,"('incapable', 'capable')",0.8592706,0.2459931,-0.6132775
55,"('incompetent', 'clever')",2.1376993,1.7484022,-0.38929710000000006
56,"('impractical', 'practical')",1.1150065,1.2344948,0.11948829999999999
57,"('unimaginative', 'imaginative')",1.2291785,0.751427,-0.4777515
58,"('undiscriminating', 'discriminating')",1.3242793,0.7516814,-0.5725978999999999
59,"('foolish', 'wise')",-0.912283,-0.6503823,0.2619007
60,"('inefficient', 'efficient')",1.5316682,1.5136188,-0.018049399999999993
61,"('illogical', 'logical')",0.1666734,0.5660933,0.39941990000000005
62,"('incompetent', 'brilliant')",1.5458823,1.4126131,-0.13326919999999998
63,"('unperceptive', 'insightful')",1.2732635,0.9721167,-0.30114680000000016
64,"('shy', 'confident')",-0.1940215,-0.6745418,-0.48052029999999996
65,"('insecure', 'secure')",1.6280567,0.7414561,-0.8866006
66,"('inactive', 'active')",-1.2191502,-1.2148478,0.0043024000000000395
67,"('doubtful', 'determined')",-0.8297249,-0.8197141,0.010010799999999986
68,"('dependent', 'independent')",-0.4454608,-0.243784,0.2016768
69,"('lazy', 'industrious')",-2.3118865,-1.420091,0.8917955
70,"('lethargic', 'energetic')",2.4164491,2.1174564,-0.2989926999999999
71,"('diffident', 'self-confident')",-0.5561019,-0.1809112,0.37519070000000004
72,"('unambitious', 'ambitious')",1.2045446,0.6750952,-0.5294494
73,"('helpless', 'self-reliant')",0.4486086,0.4513157,0.0027070999999999623
74,"('undedicated', 'dedicated')",0.9836302,1.8592571,0.8756269
75,"('meek', 'impulsive')",-0.1823474,-0.8986423,-0.7162949000000001
76,"('anxious', 'daring')",1.5528115,1.1042173,-0.44859420000000005
77,"('unmotivated', 'motivated')",0.1245629,-0.4539615,-0.5785244
78,"('nonresilient', 'resilient')",-0.9158285,-0.36735,0.5484785000000001
79,"('wavering', 'unwavering')",-0.3335597,-0.4817295,-0.14816979999999996
80,"('dominated', 'dominating')",0.0461676,-0.3028322,-0.34899979999999997
81,"('submissive', 'aggressive')",2.2655477,0.3920268,-1.8735209
82,"('poor', 'rich')",1.9437349,1.1532334,-0.7905015
83,"('powerless', 'powerful')",-0.5109643,-0.5270367,-0.016072399999999987
84,"('inferior', 'superior')",0.1122294,-0.2900299,-0.4022593
85,"('insignificant', 'prestigious')",-0.9953916,-0.7488333,0.2465583
86,"('uninfluential', 'influential')",1.5510963,1.429881,-0.12121530000000003
87,"('unsuccessful', 'successful')",0.4719085,0.1488904,-0.3230181
88,"('low', 'eminent')",1.0400586,0.7199132,-0.3201454
