,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7765496,0.9404731,-0.8360765000000001
1,"('unfriendly', 'friendly')",1.7533556,1.9465338,0.1931782000000002
2,"('unlikable', 'likable')",1.1310698,0.3968589,-0.7342108999999999
3,"('repellent', 'pleasant')",1.3696686,1.5597137,0.19004510000000008
4,"('disliked', 'liked')",-0.4224802,0.0351448,0.45762499999999995
5,"('distant', 'outgoing')",0.2242572,0.3891629,0.1649057
6,"('distant', 'open')",0.1298771,0.4465839,0.31670679999999996
7,"('insensitive', 'sensitive')",1.9837336,1.8878217,-0.09591190000000016
8,"('unaffectionate', 'affectionate')",0.7532116,0.9887751,0.23556350000000004
9,"('unaffectionate', 'caring')",0.8886714,1.2635944,0.3749229999999999
10,"('unsympathetic', 'sympathetic')",1.7020515,0.9876543,-0.7143972000000001
11,"('unhelpful', 'helpful')",0.1956496,-0.0637048,-0.2593544
12,"('unsupportive', 'supportive')",0.9564443,1.3546241,0.3981798000000001
13,"('impolite', 'polite')",0.4426245,0.2631963,-0.17942819999999998
14,"('antisocial', 'social')",-0.0720032,0.285464,0.3574672
15,"('boring', 'funny')",0.6073048,0.4323628,-0.174942
16,"('unpopular', 'popular')",-0.2340662,-0.1160414,0.1180248
17,"('nasty', 'nice')",-0.5265679,-0.2871018,0.23946609999999996
18,"('disagreeable', 'welcoming')",0.7226985,1.2268051,0.5041066
19,"('inhospitable', 'hospitable')",0.2495559,0.0985304,-0.15102549999999998
20,"('rough', 'thoughtful')",-0.4781606,-0.1200764,0.35808419999999996
21,"('immoral', 'moral')",1.1262042,0.4113551,-0.7148491000000001
22,"('untrustworthy', 'trustworthy')",0.8254855,0.7302013,-0.09528419999999993
23,"('insincere', 'sincere')",1.5126327,1.3026307,-0.21000200000000002
24,"('dishonest', 'honest')",1.3220389,1.1460064,-0.17603249999999981
25,"('egoistic', 'altruistic')",0.9205634,1.1095088,0.18894539999999993
26,"('hardhearted', 'benevolent')",0.1313564,0.5242009,0.39284449999999993
27,"('hardhearted', 'softhearted')",1.1303236,1.8392084,0.7088847999999999
28,"('disloyal', 'loyal')",0.1267028,-0.0373276,-0.16403040000000002
29,"('unfair', 'fair')",-0.4654152,0.0895494,0.5549645999999999
30,"('intolerant', 'tolerant')",0.8245943,0.5492838,-0.2753105
31,"('evil', 'good')",-0.611166,-0.4583089,0.15285709999999997
32,"('unkind', 'kind')",1.8260452,1.7752339,-0.050811300000000115
33,"('wrong', 'right')",-0.4434551,0.2325767,0.6760318
34,"('mean', 'honorable')",0.582795,0.2771854,-0.3056095999999999
35,"('corrupt', 'incorrupt')",-2.3502119,-1.6283924,0.7218195000000001
36,"('hostile', 'amicable')",-0.3352529,0.27822,0.6134729000000001
