,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5860944,0.7079597,-0.8781346999999999
1,"('unfriendly', 'friendly')",1.4662461,1.5799878,0.11374170000000006
2,"('unlikable', 'likable')",0.8915181,0.0931737,-0.7983444
3,"('repellent', 'pleasant')",1.3644493,1.3654294,0.0009801000000000393
4,"('disliked', 'liked')",-0.5603072,-0.0398312,0.520476
5,"('distant', 'outgoing')",-0.3304991,0.0838751,0.41437419999999997
6,"('distant', 'open')",-0.4996779,0.0028354,0.5025133
7,"('insensitive', 'sensitive')",1.871737,1.6913007,-0.1804363
8,"('unaffectionate', 'affectionate')",0.8209144,1.0013907,0.18047629999999992
9,"('unaffectionate', 'caring')",0.8304065,1.1752898,0.3448833
10,"('unsympathetic', 'sympathetic')",2.3921743,1.3287638,-1.0634105000000003
11,"('unhelpful', 'helpful')",0.9926185,0.1909788,-0.8016397
12,"('unsupportive', 'supportive')",0.687337,1.1542261,0.46688910000000006
13,"('impolite', 'polite')",1.083022,0.5800604,-0.5029615999999999
14,"('antisocial', 'social')",0.5312753,0.8168296,0.28555430000000004
15,"('boring', 'funny')",0.6853746,0.4693735,-0.21600109999999995
16,"('unpopular', 'popular')",-0.387302,-0.4527551,-0.06545310000000004
17,"('nasty', 'nice')",-0.0745436,0.0702912,0.14483479999999999
18,"('disagreeable', 'welcoming')",0.2209898,0.8981143,0.6771245
19,"('inhospitable', 'hospitable')",0.119873,-0.1273162,-0.2471892
20,"('rough', 'thoughtful')",-0.5205723,-0.3406045,0.1799678
21,"('immoral', 'moral')",1.5705657,0.6309021,-0.9396635999999999
22,"('untrustworthy', 'trustworthy')",0.9624519,0.9647072,0.00225529999999996
23,"('insincere', 'sincere')",1.7972371,1.3373034,-0.4599337000000001
24,"('dishonest', 'honest')",1.8344706,1.4685578,-0.36591280000000004
25,"('egoistic', 'altruistic')",0.7202151,0.9008251,0.18061000000000005
26,"('hardhearted', 'benevolent')",0.4187939,0.8765149,0.457721
27,"('hardhearted', 'softhearted')",0.8852443,1.5413732,0.6561289
28,"('disloyal', 'loyal')",0.3177834,-0.2761937,-0.5939771
29,"('unfair', 'fair')",-1.0045031,-0.4476186,0.5568845
30,"('intolerant', 'tolerant')",1.2424615,0.8690315,-0.37343000000000015
31,"('evil', 'good')",-1.1366791,-0.7346561,0.402023
32,"('unkind', 'kind')",2.486475,2.0334401,-0.4530349
33,"('wrong', 'right')",-0.449111,0.2022521,0.6513631
34,"('mean', 'honorable')",0.7879647,0.2867388,-0.5012258999999999
35,"('corrupt', 'incorrupt')",-2.5114988,-1.8923157,0.6191831000000001
36,"('hostile', 'amicable')",-0.588581,0.0042344,0.5928154
37,"('fake', 'genuine')",1.1396675,0.7250972,-0.41457030000000006
38,"('untruthful', 'truthful')",0.1838954,0.0288466,-0.1550488
39,"('exploitative', 'cooperative')",0.083258,0.590347,0.5070889999999999
40,"('stingy', 'generous')",1.1984998,0.9398581,-0.2586417
41,"('unforgiving', 'forgiving')",1.3457979,0.6817742,-0.6640237
42,"('unreliable', 'reliable')",0.6693087,0.7727035,0.10339480000000001
43,"('irresponsible', 'responsible')",0.9615211,0.7976753,-0.16384580000000004
44,"('prejudiced', 'unprejudiced')",-1.5650935,-1.6934793,-0.1283858
45,"('incompetent', 'competent')",1.314802,1.0898615,-0.2249405
46,"('uncompetitive', 'competitive')",0.9821408,0.5693699,-0.41277090000000005
47,"('stupid', 'smart')",0.9250869,0.6285025,-0.2965844000000001
48,"('unintelligent', 'intelligent')",0.7611938,0.3517575,-0.40943630000000003
49,"('unable', 'able')",-0.9783443,-0.3446629,0.6336814
50,"('clumsy', 'skillful')",-0.1341553,-0.1929255,-0.058770199999999995
51,"('uneducated', 'educated')",1.9908071,1.3666327,-0.6241744
52,"('irrational', 'rational')",-0.4010672,-0.3336423,0.06742490000000001
53,"('uncreative', 'creative')",0.2903306,0.6034693,0.3131387
54,"('incapable', 'capable')",0.7967058,0.1000054,-0.6967004
55,"('incompetent', 'clever')",1.5028173,1.2575642,-0.2452531
56,"('impractical', 'practical')",1.1338785,1.157339,0.023460499999999884
57,"('unimaginative', 'imaginative')",1.1261476,0.6401515,-0.48599609999999993
58,"('undiscriminating', 'discriminating')",1.2335208,0.7195237,-0.5139971
59,"('foolish', 'wise')",-0.5998211,-0.5342049,0.06561620000000001
60,"('inefficient', 'efficient')",0.9937597,1.0986158,0.1048560999999999
61,"('illogical', 'logical')",-0.0749454,0.3093379,0.3842833
62,"('incompetent', 'brilliant')",0.9871266,0.8906039,-0.09652269999999996
63,"('unperceptive', 'insightful')",1.4136264,0.9733883,-0.4402381000000001
64,"('shy', 'confident')",-0.2914828,-0.8500742,-0.5585914000000001
65,"('insecure', 'secure')",1.1233862,0.2430863,-0.8802998999999999
66,"('inactive', 'active')",-1.0113493,-1.138869,-0.1275196999999999
67,"('doubtful', 'determined')",-0.6381739,-0.8136686,-0.1754947
68,"('dependent', 'independent')",-0.67655,-0.4288713,0.24767869999999997
69,"('lazy', 'industrious')",-2.2875967,-1.3831274,0.9044692999999999
70,"('lethargic', 'energetic')",2.2064602,1.8937968,-0.3126633999999999
71,"('diffident', 'self-confident')",-0.7358915,-0.3067893,0.42910220000000004
72,"('unambitious', 'ambitious')",1.1047218,0.5253064,-0.5794154000000001
73,"('helpless', 'self-reliant')",0.2662286,0.2931509,0.02692230000000001
74,"('undedicated', 'dedicated')",0.99851,1.9086577,0.9101477
75,"('meek', 'impulsive')",-0.1265298,-0.77757,-0.6510402
76,"('anxious', 'daring')",1.4797223,1.0105458,-0.4691764999999999
77,"('unmotivated', 'motivated')",-0.2061947,-0.6915896,-0.4853949
78,"('nonresilient', 'resilient')",-0.9779217,-0.482713,0.4952087
79,"('wavering', 'unwavering')",0.3381115,0.0275367,-0.3105748
80,"('dominated', 'dominating')",0.0436089,-0.498432,-0.5420408999999999
81,"('submissive', 'aggressive')",2.3428065,0.3141388,-2.0286677
82,"('poor', 'rich')",1.9708426,1.2061121,-0.7647305
83,"('powerless', 'powerful')",-0.5434379,-0.6811965,-0.13775859999999995
84,"('inferior', 'superior')",-0.1982558,-0.5462214,-0.3479656
85,"('insignificant', 'prestigious')",-0.6426311,-0.5253065,0.1173246
86,"('uninfluential', 'influential')",1.6824258,1.4249995,-0.2574263000000001
87,"('unsuccessful', 'successful')",0.498539,-0.0654325,-0.5639715000000001
88,"('low', 'eminent')",1.7842391,1.025428,-0.7588111
