,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7973642,0.9001221,-0.8972421
1,"('unfriendly', 'friendly')",1.6681114,1.8804273,0.2123159000000001
2,"('unlikable', 'likable')",1.1247138,0.3119016,-0.8128122000000001
3,"('repellent', 'pleasant')",1.3483199,1.5043998,0.15607990000000016
4,"('disliked', 'liked')",-0.4575861,0.0471997,0.5047858
5,"('distant', 'outgoing')",0.1288692,0.3199931,0.19112389999999999
6,"('distant', 'open')",0.0621012,0.3477009,0.28559969999999996
7,"('insensitive', 'sensitive')",2.0000147,1.9683039,-0.03171079999999993
8,"('unaffectionate', 'affectionate')",0.7233595,1.0070926,0.28373309999999996
9,"('unaffectionate', 'caring')",0.792122,1.2283857,0.43626370000000003
10,"('unsympathetic', 'sympathetic')",1.8173413,1.1470313,-0.67031
11,"('unhelpful', 'helpful')",0.2320153,-0.0711276,-0.3031429
12,"('unsupportive', 'supportive')",0.954977,1.3416587,0.3866817
13,"('impolite', 'polite')",0.5076332,0.2811772,-0.226456
14,"('antisocial', 'social')",0.1628689,0.4733623,0.31049340000000003
15,"('boring', 'funny')",0.5959636,0.4206625,-0.17530110000000004
16,"('unpopular', 'popular')",-0.4428856,-0.3119632,0.1309224
17,"('nasty', 'nice')",-0.4878134,-0.2310129,0.2568005
18,"('disagreeable', 'welcoming')",0.7542032,1.2184682,0.46426500000000004
19,"('inhospitable', 'hospitable')",0.0775187,-0.0050002,-0.08251889999999999
20,"('rough', 'thoughtful')",-0.3512341,-5e-05,0.3511841
21,"('immoral', 'moral')",1.3014222,0.5808943,-0.7205279
22,"('untrustworthy', 'trustworthy')",1.1080321,0.9518072,-0.1562249
23,"('insincere', 'sincere')",1.5373571,1.2948894,-0.24246769999999995
24,"('dishonest', 'honest')",1.5416278,1.3430558,-0.1985720000000002
25,"('egoistic', 'altruistic')",0.8938804,1.0051598,0.11127939999999992
26,"('hardhearted', 'benevolent')",0.2130037,0.596266,0.38326229999999994
27,"('hardhearted', 'softhearted')",1.0953439,1.7981013,0.7027573999999999
28,"('disloyal', 'loyal')",0.1367354,-0.040136,-0.1768714
29,"('unfair', 'fair')",-0.4215742,0.028745,0.45031920000000003
30,"('intolerant', 'tolerant')",0.9468573,0.6387569,-0.30810040000000005
31,"('evil', 'good')",-0.5906186,-0.4399392,0.15067940000000002
32,"('unkind', 'kind')",1.9134807,1.8989408,-0.014539899999999939
33,"('wrong', 'right')",-0.413391,0.1973124,0.6107034
34,"('mean', 'honorable')",0.5337114,0.1881149,-0.3455965
35,"('corrupt', 'incorrupt')",-2.428132,-1.6859091,0.7422229000000002
36,"('hostile', 'amicable')",-0.3520662,0.2622577,0.6143239
37,"('fake', 'genuine')",0.8474238,0.7883163,-0.05910749999999998
38,"('untruthful', 'truthful')",-0.3655608,-0.2779463,0.08761450000000004
39,"('exploitative', 'cooperative')",-0.1210726,0.4655367,0.5866093
40,"('stingy', 'generous')",2.0004774,1.5059701,-0.49450729999999976
41,"('unforgiving', 'forgiving')",1.1008453,0.5944064,-0.5064389
42,"('unreliable', 'reliable')",1.0138012,1.2095815,0.19578030000000002
43,"('irresponsible', 'responsible')",0.9616996,0.8297953,-0.13190429999999997
44,"('prejudiced', 'unprejudiced')",-1.5737627,-1.6755924,-0.10182969999999991
45,"('incompetent', 'competent')",0.9582022,0.8589662,-0.09923599999999999
46,"('uncompetitive', 'competitive')",0.8073504,0.6186382,-0.1887122
47,"('stupid', 'smart')",1.0080643,0.7124169,-0.2956474
48,"('unintelligent', 'intelligent')",1.1410558,0.6862219,-0.4548338999999999
