,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.733135,0.9070013,-0.8261337000000001
1,"('unfriendly', 'friendly')",1.5470359,1.6850451,0.13800919999999994
2,"('unlikable', 'likable')",0.9538228,0.2224132,-0.7314096
3,"('repellent', 'pleasant')",1.321793,1.4180129,0.09621989999999991
4,"('disliked', 'liked')",-0.4078871,-0.012209,0.3956781
5,"('distant', 'outgoing')",0.1501262,0.3962774,0.24615120000000001
6,"('distant', 'open')",-0.0655461,0.2719558,0.3375019
7,"('insensitive', 'sensitive')",1.7574446,1.6070342,-0.15041039999999994
8,"('unaffectionate', 'affectionate')",0.7293532,0.9518291,0.22247589999999995
9,"('unaffectionate', 'caring')",0.8496209,1.2421401,0.39251920000000007
10,"('unsympathetic', 'sympathetic')",1.7052646,0.9260602,-0.7792044
11,"('unhelpful', 'helpful')",0.4384639,0.0289601,-0.40950380000000003
12,"('unsupportive', 'supportive')",0.6194866,1.1016942,0.48220760000000007
13,"('impolite', 'polite')",0.6334917,0.3499909,-0.2835008
14,"('antisocial', 'social')",0.5571577,0.8467725,0.28961480000000006
15,"('boring', 'funny')",0.7519613,0.5756248,-0.1763365
16,"('unpopular', 'popular')",-0.4158652,-0.3194775,0.09638769999999997
17,"('nasty', 'nice')",-0.1726317,0.0664772,0.2391089
18,"('disagreeable', 'welcoming')",0.338045,1.018509,0.6804640000000002
19,"('inhospitable', 'hospitable')",-0.0195518,-0.1153601,-0.09580829999999999
20,"('rough', 'thoughtful')",-0.2534978,-0.1234365,0.1300613
21,"('immoral', 'moral')",1.2000111,0.4279557,-0.7720554
22,"('untrustworthy', 'trustworthy')",1.1301038,1.0462771,-0.08382670000000014
23,"('insincere', 'sincere')",1.6227312,1.3179156,-0.30481559999999996
24,"('dishonest', 'honest')",1.75219,1.2991341,-0.45305589999999984
25,"('egoistic', 'altruistic')",0.7333005,0.9397583,0.20645780000000002
26,"('hardhearted', 'benevolent')",0.4581972,0.9485701,0.49037289999999994
27,"('hardhearted', 'softhearted')",0.8433888,1.4937985,0.6504097
28,"('disloyal', 'loyal')",0.2539832,-0.1256036,-0.3795868
29,"('unfair', 'fair')",-0.3589997,0.0030046,0.3620043
30,"('intolerant', 'tolerant')",1.1105822,0.8030244,-0.3075578000000001
31,"('evil', 'good')",-0.6167121,-0.47026,0.14645209999999997
32,"('unkind', 'kind')",1.8829363,1.7438457,-0.13909059999999984
33,"('wrong', 'right')",-0.5241763,0.1236763,0.6478526
34,"('mean', 'honorable')",0.5420321,0.2268418,-0.31519030000000003
35,"('corrupt', 'incorrupt')",-2.2184424,-1.6518562,0.5665861999999997
36,"('hostile', 'amicable')",-0.2254854,0.2264075,0.45189290000000004
37,"('fake', 'genuine')",0.8850003,0.5004958,-0.3845044999999999
38,"('untruthful', 'truthful')",-0.1468296,-0.1481972,-0.0013675999999999966
39,"('exploitative', 'cooperative')",-0.0678308,0.5379572,0.605788
40,"('stingy', 'generous')",1.6632908,1.1583614,-0.5049294
41,"('unforgiving', 'forgiving')",1.259239,0.6382681,-0.6209709
42,"('unreliable', 'reliable')",0.4218133,0.728781,0.3069677
43,"('irresponsible', 'responsible')",0.9340799,0.8171008,-0.1169791
44,"('prejudiced', 'unprejudiced')",-1.5876301,-1.7416503,-0.15402020000000016
45,"('incompetent', 'competent')",1.439674,1.2328347,-0.20683929999999995
46,"('uncompetitive', 'competitive')",0.7616163,0.5505958,-0.21102050000000006
47,"('stupid', 'smart')",1.0030843,0.7957057,-0.20737860000000008
48,"('unintelligent', 'intelligent')",0.870853,0.4999326,-0.3709204
49,"('unable', 'able')",-0.7404568,0.0168703,0.7573271
50,"('clumsy', 'skillful')",-0.6064744,-0.2981927,0.3082817
51,"('uneducated', 'educated')",1.3367855,1.0406073,-0.29617819999999995
52,"('irrational', 'rational')",-0.4727541,-0.33012,0.14263409999999999
53,"('uncreative', 'creative')",0.4322232,0.783916,0.35169279999999997
54,"('incapable', 'capable')",0.7243565,0.2002995,-0.524057
55,"('incompetent', 'clever')",1.664247,1.3938924,-0.2703546000000001
56,"('impractical', 'practical')",1.022688,1.1224679,0.09977989999999992
57,"('unimaginative', 'imaginative')",1.1920169,0.7583061,-0.43371080000000006
58,"('undiscriminating', 'discriminating')",1.4926632,0.9873377,-0.5053255
59,"('foolish', 'wise')",-0.6841994,-0.4251767,0.2590227
60,"('inefficient', 'efficient')",1.0246941,1.1418529,0.1171587999999999
61,"('illogical', 'logical')",0.1854932,0.5730623,0.3875691
62,"('incompetent', 'brilliant')",1.1819324,1.0437469,-0.13818550000000007
63,"('unperceptive', 'insightful')",1.1905511,0.9501815,-0.24036959999999996
64,"('shy', 'confident')",-0.5093204,-0.9026723,-0.3933519
65,"('insecure', 'secure')",1.2274881,0.4852408,-0.7422472999999999
66,"('inactive', 'active')",-1.2696419,-1.2313634,0.038278500000000104
67,"('doubtful', 'determined')",-0.8431187,-0.8476844,-0.004565700000000006
68,"('dependent', 'independent')",-0.6132414,-0.1891418,0.4240996
69,"('lazy', 'industrious')",-2.1192424,-1.2657999,0.8534425000000001
70,"('lethargic', 'energetic')",2.0806673,1.8619489,-0.21871839999999998
71,"('diffident', 'self-confident')",-0.5907598,-0.1178829,0.47287689999999993
72,"('unambitious', 'ambitious')",1.1324219,0.5314139,-0.601008
73,"('helpless', 'self-reliant')",0.4484577,0.4859449,0.0374872
74,"('undedicated', 'dedicated')",1.0531143,1.9933254,0.9402111
75,"('meek', 'impulsive')",-0.0711815,-0.6158292,-0.5446477
76,"('anxious', 'daring')",1.4102314,1.0586962,-0.35153520000000005
77,"('unmotivated', 'motivated')",-0.1621027,-0.6810002,-0.5188975
78,"('nonresilient', 'resilient')",-1.0548953,-0.4518639,0.6030314000000001
79,"('wavering', 'unwavering')",0.0613611,-0.0053751,-0.0667362
80,"('dominated', 'dominating')",-0.2334849,-0.6356143,-0.40212939999999997
81,"('submissive', 'aggressive')",2.0489574,0.3517494,-1.6972079999999998
82,"('poor', 'rich')",2.0295155,1.3483696,-0.6811459
83,"('powerless', 'powerful')",-0.6797081,-0.5657471,0.11396100000000009
84,"('inferior', 'superior')",0.1242457,-0.2152499,-0.3394956
85,"('insignificant', 'prestigious')",-0.8630932,-0.5717858,0.2913074
86,"('uninfluential', 'influential')",1.3726059,1.3946285,0.022022600000000114
87,"('unsuccessful', 'successful')",0.4232993,0.1506854,-0.27261389999999996
88,"('low', 'eminent')",1.1805031,0.7999011,-0.3806019999999999
