,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8246895,0.9440567,-0.8806328000000001
1,"('unfriendly', 'friendly')",1.9059097,2.0006915,0.0947817999999998
2,"('unlikable', 'likable')",1.1274682,0.2813123,-0.8461559000000001
3,"('repellent', 'pleasant')",1.3779736,1.4741516,0.09617799999999987
4,"('disliked', 'liked')",-0.3623377,0.1950005,0.5573382
5,"('distant', 'outgoing')",0.2185457,0.4162064,0.19766069999999997
6,"('distant', 'open')",0.0231486,0.3241798,0.3010312
7,"('insensitive', 'sensitive')",2.026555,1.8488015,-0.17775350000000012
8,"('unaffectionate', 'affectionate')",0.8800852,1.0538924,0.17380720000000005
9,"('unaffectionate', 'caring')",0.9603867,1.3125788,0.3521921
10,"('unsympathetic', 'sympathetic')",1.9873475,1.1502681,-0.8370794000000001
11,"('unhelpful', 'helpful')",0.6233834,0.1116935,-0.5116899
12,"('unsupportive', 'supportive')",0.83636,1.3127809,0.4764208999999999
13,"('impolite', 'polite')",0.7273061,0.3603272,-0.36697889999999994
14,"('antisocial', 'social')",0.2763969,0.6613493,0.38495240000000003
15,"('boring', 'funny')",0.746794,0.4687007,-0.27809329999999993
16,"('unpopular', 'popular')",-0.1249522,-0.1448507,-0.0198985
17,"('nasty', 'nice')",-0.2918265,-0.1126117,0.1792148
18,"('disagreeable', 'welcoming')",0.5914845,1.1869493,0.5954648
19,"('inhospitable', 'hospitable')",0.3269632,0.107235,-0.2197282
20,"('rough', 'thoughtful')",-0.4376359,-0.1381347,0.2995012
21,"('immoral', 'moral')",1.5223288,0.6667203,-0.8556084999999999
22,"('untrustworthy', 'trustworthy')",1.0384012,1.0254501,-0.012951099999999993
23,"('insincere', 'sincere')",1.7405047,1.3842147,-0.35629
24,"('dishonest', 'honest')",1.8408041,1.5114532,-0.3293508999999999
25,"('egoistic', 'altruistic')",1.0752693,1.1732253,0.09795599999999993
26,"('hardhearted', 'benevolent')",0.350314,0.8001823,0.4498683
27,"('hardhearted', 'softhearted')",1.1216958,1.7807409,0.6590451000000002
28,"('disloyal', 'loyal')",0.2066284,-0.0761976,-0.282826
29,"('unfair', 'fair')",-0.6100742,-0.0807949,0.5292793
30,"('intolerant', 'tolerant')",1.0738076,0.7401215,-0.3336861000000001
31,"('evil', 'good')",-0.8551368,-0.55541,0.29972680000000007
32,"('unkind', 'kind')",2.3152423,2.0285098,-0.28673249999999983
33,"('wrong', 'right')",-0.4015351,0.2433772,0.6449123
34,"('mean', 'honorable')",0.7752552,0.3301972,-0.445058
35,"('corrupt', 'incorrupt')",-2.4261456,-1.7496166,0.6765289999999999
36,"('hostile', 'amicable')",-0.243011,0.257728,0.500739
37,"('fake', 'genuine')",0.9669597,0.7088531,-0.25810659999999996
38,"('untruthful', 'truthful')",-0.0869856,-0.0703988,0.0165868
39,"('exploitative', 'cooperative')",-0.031013,0.5629686,0.5939816
40,"('stingy', 'generous')",1.7187704,1.3582876,-0.3604828
41,"('unforgiving', 'forgiving')",1.1660052,0.6707756,-0.49522960000000005
42,"('unreliable', 'reliable')",0.8322387,1.0315019,0.19926320000000008
43,"('irresponsible', 'responsible')",0.9902401,0.8745627,-0.11567739999999993
44,"('prejudiced', 'unprejudiced')",-1.5592447,-1.7583499,-0.19910519999999998
45,"('incompetent', 'competent')",1.2366422,1.099806,-0.13683619999999985
46,"('uncompetitive', 'competitive')",0.8241559,0.6351327,-0.18902320000000006
47,"('stupid', 'smart')",1.0777179,0.7231539,-0.3545639999999999
48,"('unintelligent', 'intelligent')",1.0666071,0.5423434,-0.5242636999999999
49,"('unable', 'able')",-0.7014156,-0.070361,0.6310546
50,"('clumsy', 'skillful')",-0.2864547,-0.0942231,0.1922316
51,"('uneducated', 'educated')",1.6993939,1.281161,-0.4182329
52,"('irrational', 'rational')",-0.4913881,-0.3784727,0.1129154
53,"('uncreative', 'creative')",0.6109001,0.8838312,0.2729311000000001
54,"('incapable', 'capable')",1.0497078,0.3501273,-0.6995804999999999
55,"('incompetent', 'clever')",1.7049847,1.4471178,-0.2578669
56,"('impractical', 'practical')",1.0534173,1.0984429,0.0450256
57,"('unimaginative', 'imaginative')",1.0434843,0.6784111,-0.3650732
58,"('undiscriminating', 'discriminating')",1.4123508,1.0065059,-0.40584489999999995
59,"('foolish', 'wise')",-0.545395,-0.4182969,0.12709809999999994
60,"('inefficient', 'efficient')",1.0183701,1.0709873,0.05261720000000003
61,"('illogical', 'logical')",0.3813565,0.6651947,0.28383820000000004
62,"('incompetent', 'brilliant')",1.2446321,1.0422974,-0.20233469999999998
63,"('unperceptive', 'insightful')",1.3828696,1.114015,-0.26885460000000005
