,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6299059,0.8364607,-0.7934452000000001
1,"('unfriendly', 'friendly')",1.8584773,1.9184258,0.05994849999999996
2,"('unlikable', 'likable')",1.1738713,0.3573278,-0.8165435000000001
3,"('repellent', 'pleasant')",1.2452254,1.3647072,0.11948179999999997
4,"('disliked', 'liked')",-0.3204656,0.0889389,0.4094045
5,"('distant', 'outgoing')",0.391199,0.4845162,0.09331719999999999
6,"('distant', 'open')",0.1874559,0.3738575,0.1864016
7,"('insensitive', 'sensitive')",1.920513,1.8010794,-0.1194335999999998
8,"('unaffectionate', 'affectionate')",0.8638268,1.0071343,0.14330749999999992
9,"('unaffectionate', 'caring')",0.9850561,1.358482,0.3734259
10,"('unsympathetic', 'sympathetic')",1.6368124,0.9071634,-0.729649
11,"('unhelpful', 'helpful')",0.1395761,-0.1724912,-0.31206730000000005
12,"('unsupportive', 'supportive')",0.8090475,1.2595203,0.4504727999999999
13,"('impolite', 'polite')",0.6157545,0.3350814,-0.2806731
14,"('antisocial', 'social')",0.2649102,0.7198114,0.4549012
15,"('boring', 'funny')",0.6898614,0.4711519,-0.21870949999999995
16,"('unpopular', 'popular')",-0.3147872,-0.2790338,0.03575339999999999
17,"('nasty', 'nice')",-0.3282863,-0.088988,0.23929829999999996
18,"('disagreeable', 'welcoming')",0.6691973,1.2449493,0.575752
19,"('inhospitable', 'hospitable')",0.287217,0.1071575,-0.18005949999999998
20,"('rough', 'thoughtful')",-0.2674475,-0.0517416,0.2157059
21,"('immoral', 'moral')",1.2353719,0.5128193,-0.7225526000000001
22,"('untrustworthy', 'trustworthy')",1.2022575,1.1403087,-0.061948799999999915
23,"('insincere', 'sincere')",1.5164682,1.258823,-0.2576452
24,"('dishonest', 'honest')",1.7961574,1.4559315,-0.3402259000000001
25,"('egoistic', 'altruistic')",0.9119579,1.0149065,0.10294859999999995
26,"('hardhearted', 'benevolent')",0.3930292,0.8976376,0.5046084
27,"('hardhearted', 'softhearted')",1.057015,1.6996002,0.6425851999999999
28,"('disloyal', 'loyal')",0.025514,-0.2640032,-0.2895172
29,"('unfair', 'fair')",-0.4956443,-0.0762682,0.4193761
30,"('intolerant', 'tolerant')",0.9506783,0.68041,-0.2702683
31,"('evil', 'good')",-0.6238879,-0.4032353,0.22065260000000003
32,"('unkind', 'kind')",1.8632033,1.8083563,-0.05484699999999987
