,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5808874,0.8136125,-0.7672749
1,"('unfriendly', 'friendly')",1.8840841,1.9136201,0.029536000000000007
2,"('unlikable', 'likable')",1.2059252,0.2957043,-0.9102209000000001
3,"('repellent', 'pleasant')",1.1417845,1.3532078,0.2114233000000001
4,"('disliked', 'liked')",-0.4077384,-0.0456764,0.362062
5,"('distant', 'outgoing')",0.2968949,0.3595311,0.06263619999999998
6,"('distant', 'open')",0.1123934,0.2636702,0.15127680000000002
7,"('insensitive', 'sensitive')",1.9984564,1.9442778,-0.054178599999999966
8,"('unaffectionate', 'affectionate')",0.7687347,0.948632,0.17989730000000004
9,"('unaffectionate', 'caring')",0.9407665,1.3208664,0.38009990000000016
10,"('unsympathetic', 'sympathetic')",1.6928407,1.065297,-0.6275437000000001
11,"('unhelpful', 'helpful')",0.3124729,0.030369,-0.2821039
12,"('unsupportive', 'supportive')",0.783576,1.2780265,0.4944504999999999
13,"('impolite', 'polite')",0.6929388,0.4452515,-0.24768729999999994
14,"('antisocial', 'social')",-0.0020315,0.4940963,0.4961278
15,"('boring', 'funny')",0.6579562,0.4753595,-0.1825967
16,"('unpopular', 'popular')",-0.2657788,-0.3951074,-0.12932860000000002
17,"('nasty', 'nice')",-0.3674749,-0.1341321,0.2333428
18,"('disagreeable', 'welcoming')",0.5163125,1.0173312,0.5010187000000002
19,"('inhospitable', 'hospitable')",0.4023074,0.2008796,-0.2014278
20,"('rough', 'thoughtful')",-0.4114762,-0.1197186,0.2917576
21,"('immoral', 'moral')",1.2751718,0.5567822,-0.7183896000000001
22,"('untrustworthy', 'trustworthy')",0.969099,0.9870939,0.017994899999999925
23,"('insincere', 'sincere')",1.5344913,1.3633873,-0.17110399999999992
24,"('dishonest', 'honest')",1.7218059,1.4516799,-0.27012599999999987
25,"('egoistic', 'altruistic')",1.0906095,1.0980001,0.007390599999999914
26,"('hardhearted', 'benevolent')",0.3079337,0.7910248,0.4830911
27,"('hardhearted', 'softhearted')",0.9880535,1.7235781,0.7355245999999999
28,"('disloyal', 'loyal')",-0.0425121,-0.3267227,-0.2842106
29,"('unfair', 'fair')",-0.813365,-0.3270329,0.4863321
30,"('intolerant', 'tolerant')",0.9373574,0.7508787,-0.1864787
31,"('evil', 'good')",-0.7751323,-0.6916283,0.08350400000000002
32,"('unkind', 'kind')",2.0513448,1.916155,-0.1351897999999998
33,"('wrong', 'right')",-0.2919804,0.2825439,0.5745243
34,"('mean', 'honorable')",0.7172682,0.3451814,-0.3720868
35,"('corrupt', 'incorrupt')",-2.2201525,-1.7226636,0.49748890000000023
36,"('hostile', 'amicable')",-0.2379035,0.0906903,0.3285938
