,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9180007,1.0451749,-0.8728258
1,"('unfriendly', 'friendly')",1.5020827,1.7414531,0.23937039999999987
2,"('unlikable', 'likable')",1.1190866,0.3445175,-0.7745690999999999
3,"('repellent', 'pleasant')",1.4681349,1.5531782,0.08504330000000015
4,"('disliked', 'liked')",-0.6414013,-0.0399284,0.6014729
5,"('distant', 'outgoing')",0.029859,0.3218729,0.2920139
6,"('distant', 'open')",-0.2837651,0.0883697,0.3721348
7,"('insensitive', 'sensitive')",2.1216884,2.0393264,-0.08236199999999982
8,"('unaffectionate', 'affectionate')",0.6223935,0.9249756,0.30258209999999996
9,"('unaffectionate', 'caring')",0.7250051,1.1845542,0.45954910000000004
10,"('unsympathetic', 'sympathetic')",1.9618518,1.1559802,-0.8058716000000001
11,"('unhelpful', 'helpful')",0.5260127,0.1606023,-0.3654104
12,"('unsupportive', 'supportive')",0.7537427,1.2936265,0.5398838
13,"('impolite', 'polite')",0.8936785,0.4851187,-0.40855980000000003
14,"('antisocial', 'social')",0.4220384,0.7496442,0.3276058
15,"('boring', 'funny')",0.774903,0.5875989,-0.18730409999999997
16,"('unpopular', 'popular')",-0.3414658,-0.291903,0.04956279999999996
17,"('nasty', 'nice')",-0.2429508,0.0338625,0.2768133
18,"('disagreeable', 'welcoming')",0.6118376,1.24356,0.6317224
19,"('inhospitable', 'hospitable')",0.1930102,0.0616334,-0.1313768
20,"('rough', 'thoughtful')",-0.3412473,-0.0574697,0.28377759999999996
21,"('immoral', 'moral')",1.531321,0.6999745,-0.8313464999999999
22,"('untrustworthy', 'trustworthy')",1.1607492,1.1288455,-0.03190369999999998
23,"('insincere', 'sincere')",1.7443887,1.4780317,-0.26635699999999995
24,"('dishonest', 'honest')",1.5953562,1.3241393,-0.2712169
25,"('egoistic', 'altruistic')",0.8235409,0.983463,0.15992209999999996
26,"('hardhearted', 'benevolent')",0.0345189,0.633216,0.5986971
27,"('hardhearted', 'softhearted')",0.9309045,1.6924394,0.7615349
28,"('disloyal', 'loyal')",0.041059,-0.1516341,-0.1926931
29,"('unfair', 'fair')",-0.7175313,-0.208733,0.5087983
30,"('intolerant', 'tolerant')",1.2896514,0.9606212,-0.32903019999999994
31,"('evil', 'good')",-1.0793223,-0.7543707,0.3249516000000001
32,"('unkind', 'kind')",1.95382,1.8550893,-0.09873069999999995
33,"('wrong', 'right')",-0.6324893,0.0596514,0.6921407
34,"('mean', 'honorable')",0.7421912,0.3721623,-0.37002890000000005
35,"('corrupt', 'incorrupt')",-2.6296482,-1.9786473,0.6510009000000001
36,"('hostile', 'amicable')",-0.536387,-0.0185797,0.5178073
37,"('fake', 'genuine')",0.7500912,0.5884928,-0.16159839999999992
38,"('untruthful', 'truthful')",-0.1881916,-0.1404858,0.04770579999999999
39,"('exploitative', 'cooperative')",0.0714872,0.709397,0.6379098000000001
