,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8016959,0.9033565,-0.8983393999999999
1,"('unfriendly', 'friendly')",1.7978203,2.0074179,0.20959760000000016
2,"('unlikable', 'likable')",1.2465708,0.4204973,-0.8260734999999999
3,"('repellent', 'pleasant')",1.4030923,1.5592645,0.1561722000000001
4,"('disliked', 'liked')",-0.3879556,0.1383417,0.5262973
5,"('distant', 'outgoing')",0.2018821,0.3800062,0.1781241
6,"('distant', 'open')",0.1441482,0.4256061,0.2814579
7,"('insensitive', 'sensitive')",2.1258465,2.0263791,-0.09946739999999998
8,"('unaffectionate', 'affectionate')",0.8253288,1.0852058,0.259877
9,"('unaffectionate', 'caring')",0.9422908,1.3167837,0.3744929
10,"('unsympathetic', 'sympathetic')",1.8094845,1.0765892,-0.7328953
11,"('unhelpful', 'helpful')",0.2102134,-0.1097716,-0.31998499999999996
12,"('unsupportive', 'supportive')",0.9745711,1.3444137,0.3698426
13,"('impolite', 'polite')",0.4649306,0.2444571,-0.22047350000000002
14,"('antisocial', 'social')",0.081407,0.4147847,0.3333777
15,"('boring', 'funny')",0.5591924,0.3881494,-0.17104300000000006
16,"('unpopular', 'popular')",-0.1987659,-0.0928941,0.1058718
17,"('nasty', 'nice')",-0.4862781,-0.2700731,0.21620499999999998
18,"('disagreeable', 'welcoming')",0.7636008,1.2429466,0.47934580000000004
19,"('inhospitable', 'hospitable')",0.1528101,0.0355984,-0.1172117
20,"('rough', 'thoughtful')",-0.3734445,-0.0391479,0.3342966
21,"('immoral', 'moral')",1.2614472,0.5155825,-0.7458647
22,"('untrustworthy', 'trustworthy')",0.97605,0.8570847,-0.11896529999999994
23,"('insincere', 'sincere')",1.5484962,1.2757003,-0.2727959
24,"('dishonest', 'honest')",1.5099306,1.3291754,-0.1807551999999999
25,"('egoistic', 'altruistic')",1.0141681,1.1728623,0.1586942
26,"('hardhearted', 'benevolent')",0.1681786,0.6024104,0.4342318
27,"('hardhearted', 'softhearted')",1.1588529,1.885142,0.7262891
28,"('disloyal', 'loyal')",0.2420758,0.0391505,-0.2029253
29,"('unfair', 'fair')",-0.5138532,0.0290395,0.5428927
