,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.690919,0.7722744,-0.9186446
1,"('unfriendly', 'friendly')",1.9513576,2.1553241,0.20396650000000016
2,"('unlikable', 'likable')",1.1685282,0.3713801,-0.7971480999999999
3,"('repellent', 'pleasant')",1.3730058,1.5412352,0.16822939999999997
4,"('disliked', 'liked')",-0.3576785,0.1149084,0.47258690000000003
5,"('distant', 'outgoing')",0.3871132,0.584962,0.1978488
6,"('distant', 'open')",0.2357538,0.5842223,0.34846849999999996
7,"('insensitive', 'sensitive')",2.0938047,1.975628,-0.11817670000000025
8,"('unaffectionate', 'affectionate')",0.9050239,1.2058894,0.3008655
9,"('unaffectionate', 'caring')",1.0175295,1.4297129,0.4121834
10,"('unsympathetic', 'sympathetic')",1.7879053,1.0347784,-0.7531269
11,"('unhelpful', 'helpful')",0.2462784,-0.1004161,-0.3466945
12,"('unsupportive', 'supportive')",0.945817,1.3222377,0.37642070000000005
13,"('impolite', 'polite')",0.477661,0.1622196,-0.3154414
14,"('antisocial', 'social')",-0.0167183,0.2618253,0.2785436
15,"('boring', 'funny')",0.6008808,0.4234411,-0.17743969999999998
16,"('unpopular', 'popular')",-0.2080681,-0.1083513,0.09971680000000001
17,"('nasty', 'nice')",-0.4473222,-0.2067668,0.2405554
18,"('disagreeable', 'welcoming')",0.8418238,1.3461665,0.5043427
19,"('inhospitable', 'hospitable')",0.2260804,0.1025485,-0.12353189999999999
20,"('rough', 'thoughtful')",-0.4955588,-0.1599092,0.3356496
21,"('immoral', 'moral')",1.2857584,0.4646772,-0.8210812
22,"('untrustworthy', 'trustworthy')",0.9760888,0.8254663,-0.1506225
23,"('insincere', 'sincere')",1.5723261,1.3140897,-0.2582363999999999
24,"('dishonest', 'honest')",1.5664556,1.3188671,-0.2475885
25,"('egoistic', 'altruistic')",1.0349611,1.1897084,0.15474729999999992
26,"('hardhearted', 'benevolent')",0.2063815,0.6537869,0.44740539999999995
27,"('hardhearted', 'softhearted')",1.2136195,1.9260999,0.7124804
28,"('disloyal', 'loyal')",0.1456906,-0.0541622,-0.1998528
29,"('unfair', 'fair')",-0.4847774,-0.0188734,0.46590400000000004
30,"('intolerant', 'tolerant')",0.920266,0.5616415,-0.3586245
31,"('evil', 'good')",-0.6262338,-0.4063658,0.21986799999999995
32,"('unkind', 'kind')",2.0226342,1.9197969,-0.10283730000000024
33,"('wrong', 'right')",-0.3984472,0.2401323,0.6385795
34,"('mean', 'honorable')",0.6019807,0.2555804,-0.34640030000000005
35,"('corrupt', 'incorrupt')",-2.4009492,-1.6510694,0.7498798
36,"('hostile', 'amicable')",-0.2255125,0.4388453,0.6643578
37,"('fake', 'genuine')",0.818834,0.6956291,-0.12320489999999995
38,"('untruthful', 'truthful')",-0.2331155,-0.1634786,0.0696369
39,"('exploitative', 'cooperative')",-0.1500967,0.3942751,0.5443718
40,"('stingy', 'generous')",2.0159993,1.5402973,-0.47570199999999985
41,"('unforgiving', 'forgiving')",1.1466748,0.6127185,-0.5339562999999999
42,"('unreliable', 'reliable')",0.8378079,1.0487875,0.21097959999999993
43,"('irresponsible', 'responsible')",0.9867376,0.8354982,-0.15123940000000002
44,"('prejudiced', 'unprejudiced')",-1.5809866,-1.7270026,-0.14601600000000015
45,"('incompetent', 'competent')",0.9871624,0.8375839,-0.14957849999999995
46,"('uncompetitive', 'competitive')",0.7814877,0.5521185,-0.22936920000000005
47,"('stupid', 'smart')",0.9001276,0.6533304,-0.24679720000000005
48,"('unintelligent', 'intelligent')",1.15596,0.67965,-0.4763100000000001
49,"('unable', 'able')",-0.4947313,0.1524985,0.6472298
50,"('clumsy', 'skillful')",-0.3417131,0.0034611,0.3451742
51,"('uneducated', 'educated')",1.3602459,1.0127762,-0.3474697
52,"('irrational', 'rational')",-0.4748095,-0.2192851,0.2555244
53,"('uncreative', 'creative')",0.7329005,1.0770562,0.34415569999999995
54,"('incapable', 'capable')",1.298729,0.6428957,-0.6558333000000001
55,"('incompetent', 'clever')",1.5948892,1.2938828,-0.3010063999999999
56,"('impractical', 'practical')",0.8410412,0.8679771,0.0269358999999999
57,"('unimaginative', 'imaginative')",0.96444,0.6299295,-0.33451049999999993
58,"('undiscriminating', 'discriminating')",1.4180059,0.9915189,-0.42648700000000006
59,"('foolish', 'wise')",-0.3142486,-0.1670847,0.1471639
60,"('inefficient', 'efficient')",0.8558289,0.8681838,0.012354899999999946
61,"('illogical', 'logical')",0.3895624,0.7408317,0.3512693
62,"('incompetent', 'brilliant')",1.2267729,0.9505086,-0.2762643
63,"('unperceptive', 'insightful')",1.349768,1.0607306,-0.2890374
64,"('shy', 'confident')",-0.2968562,-0.8872625,-0.5904062999999999
65,"('insecure', 'secure')",1.1404416,0.3623323,-0.7781092999999999
66,"('inactive', 'active')",-1.0856455,-1.0186206,0.06702490000000005
67,"('doubtful', 'determined')",-0.764829,-0.8569507,-0.09212169999999997
68,"('dependent', 'independent')",-0.1194297,0.0712125,0.19064219999999998
69,"('lazy', 'industrious')",-2.1793732,-1.1749892,1.0043840000000002
70,"('lethargic', 'energetic')",2.2222812,1.9720709,-0.2502102999999998
71,"('diffident', 'self-confident')",-0.3521634,-0.1309846,0.2211788
72,"('unambitious', 'ambitious')",1.1056422,0.4369236,-0.6687185999999998
73,"('helpless', 'self-reliant')",0.6357326,0.6258419,-0.00989070000000003
74,"('undedicated', 'dedicated')",1.0780186,1.9183696,0.8403509999999998
75,"('meek', 'impulsive')",-0.0591034,-0.5734945,-0.5143911
76,"('anxious', 'daring')",1.1158142,0.7918204,-0.3239938
77,"('unmotivated', 'motivated')",0.2418982,-0.3357144,-0.5776126
78,"('nonresilient', 'resilient')",-0.6465589,-0.128394,0.5181649
79,"('wavering', 'unwavering')",-0.1066218,-0.0822045,0.024417300000000003
80,"('dominated', 'dominating')",-0.4483053,-0.744856,-0.29655069999999994
81,"('submissive', 'aggressive')",2.0849777,0.2661351,-1.8188426
82,"('poor', 'rich')",2.0227882,1.4000752,-0.6227129999999998
83,"('powerless', 'powerful')",-0.5277185,-0.5931167,-0.06539820000000007
84,"('inferior', 'superior')",0.2147425,-0.1432551,-0.3579976
85,"('insignificant', 'prestigious')",-0.615689,-0.308653,0.30703600000000003
86,"('uninfluential', 'influential')",1.4529376,1.3832086,-0.06972900000000015
87,"('unsuccessful', 'successful')",0.2734849,-0.040621,-0.3141059
88,"('low', 'eminent')",1.0030499,0.8658784,-0.1371714999999999
