,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8382539,0.9257429,-0.912511
1,"('unfriendly', 'friendly')",1.4527532,1.7359529,0.28319969999999994
2,"('unlikable', 'likable')",0.9669924,0.2099034,-0.757089
3,"('repellent', 'pleasant')",1.3200389,1.4350318,0.11499290000000006
4,"('disliked', 'liked')",-0.4570194,0.0491021,0.5061215
5,"('distant', 'outgoing')",0.0344341,0.2814761,0.247042
6,"('distant', 'open')",-0.1293194,0.1946939,0.3240133
7,"('insensitive', 'sensitive')",1.8237283,1.7195764,-0.10415189999999996
8,"('unaffectionate', 'affectionate')",0.5839747,0.8726415,0.2886668
9,"('unaffectionate', 'caring')",0.5811008,1.0323464,0.4512456
10,"('unsympathetic', 'sympathetic')",1.9069587,1.0890451,-0.8179135999999998
11,"('unhelpful', 'helpful')",0.3639699,-0.0302661,-0.39423600000000003
12,"('unsupportive', 'supportive')",0.8161185,1.1884388,0.37232029999999994
13,"('impolite', 'polite')",0.5947166,0.2960061,-0.29871050000000005
14,"('antisocial', 'social')",0.3887151,0.6855549,0.2968398
15,"('boring', 'funny')",0.6539196,0.418893,-0.23502660000000003
16,"('unpopular', 'popular')",-0.6735676,-0.5088849,0.16468270000000007
17,"('nasty', 'nice')",-0.3512903,-0.1028294,0.24846089999999998
18,"('disagreeable', 'welcoming')",0.5278571,1.0378117,0.5099546
19,"('inhospitable', 'hospitable')",0.0077309,-0.0517477,-0.0594786
20,"('rough', 'thoughtful')",-0.2941812,0.0186034,0.31278459999999997
21,"('immoral', 'moral')",1.4705624,0.7446393,-0.7259230999999999
22,"('untrustworthy', 'trustworthy')",1.1583526,1.0044092,-0.15394339999999995
23,"('insincere', 'sincere')",1.4599152,1.2279908,-0.23192440000000003
24,"('dishonest', 'honest')",1.6347874,1.3849234,-0.24986400000000009
25,"('egoistic', 'altruistic')",0.7165194,0.8954166,0.17889719999999998
26,"('hardhearted', 'benevolent')",0.3729971,0.7955497,0.4225526
27,"('hardhearted', 'softhearted')",1.0121941,1.7047813,0.6925872
28,"('disloyal', 'loyal')",0.1581729,-0.0974307,-0.2556036
29,"('unfair', 'fair')",-0.4958628,-0.0202089,0.4756539
30,"('intolerant', 'tolerant')",1.1131628,0.7304623,-0.3827005
31,"('evil', 'good')",-0.6689158,-0.4748865,0.19402929999999996
32,"('unkind', 'kind')",1.9235303,1.9141001,-0.009430199999999944
33,"('wrong', 'right')",-0.5705291,0.0743614,0.6448905
34,"('mean', 'honorable')",0.4577433,0.1451504,-0.3125929
35,"('corrupt', 'incorrupt')",-2.429461,-1.7065982,0.7228627999999999
36,"('hostile', 'amicable')",-0.4404631,0.1666806,0.6071437
37,"('fake', 'genuine')",1.0601327,0.8793845,-0.18074820000000003
