,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5587416,0.7813244,-0.7774172
1,"('unfriendly', 'friendly')",1.1972828,1.3889655,0.1916827000000001
2,"('unlikable', 'likable')",1.0589271,0.248284,-0.8106431000000001
3,"('repellent', 'pleasant')",1.3520038,1.470781,0.1187771999999998
4,"('disliked', 'liked')",-0.7242433,-0.213149,0.5110943
5,"('distant', 'outgoing')",-0.6559446,-0.2101586,0.445786
6,"('distant', 'open')",-0.7743828,-0.2874227,0.48696010000000006
7,"('insensitive', 'sensitive')",2.0442926,1.8679613,-0.17633129999999997
8,"('unaffectionate', 'affectionate')",0.5496261,0.8401415,0.2905154
9,"('unaffectionate', 'caring')",0.6057536,1.0998406,0.49408700000000005
10,"('unsympathetic', 'sympathetic')",2.5213846,1.5743151,-0.9470695000000002
11,"('unhelpful', 'helpful')",1.2842913,0.7022971,-0.5819942
12,"('unsupportive', 'supportive')",0.7114562,1.2537823,0.5423260999999999
13,"('impolite', 'polite')",1.299774,0.9306678,-0.36910619999999994
14,"('antisocial', 'social')",0.655166,1.0682186,0.4130526
15,"('boring', 'funny')",0.5970224,0.3438132,-0.25320919999999997
16,"('unpopular', 'popular')",-0.3129234,-0.3713432,-0.058419799999999966
17,"('nasty', 'nice')",-0.0109429,0.1402353,0.1511782
18,"('disagreeable', 'welcoming')",0.3701114,1.0205679,0.6504565000000001
19,"('inhospitable', 'hospitable')",0.1836442,-0.065441,-0.2490852
20,"('rough', 'thoughtful')",-0.5363055,-0.3442981,0.1920074
21,"('immoral', 'moral')",1.7568367,0.8409861,-0.9158506000000001
22,"('untrustworthy', 'trustworthy')",1.0888856,1.0970651,0.008179500000000006
23,"('insincere', 'sincere')",2.0109345,1.6688193,-0.34211519999999984
24,"('dishonest', 'honest')",1.9110399,1.5499463,-0.3610936
25,"('egoistic', 'altruistic')",0.5726291,0.7987871,0.22615799999999997
26,"('hardhearted', 'benevolent')",0.3319349,0.865861,0.5339261
27,"('hardhearted', 'softhearted')",0.7233283,1.470964,0.7476356999999999
28,"('disloyal', 'loyal')",0.3813289,-0.0037078,-0.3850367
29,"('unfair', 'fair')",-1.0109522,-0.4869764,0.5239758
30,"('intolerant', 'tolerant')",1.5381293,1.1822098,-0.35591949999999994
31,"('evil', 'good')",-1.3214124,-0.9855867,0.3358257
32,"('unkind', 'kind')",2.5369755,2.1406673,-0.3963082
33,"('wrong', 'right')",-0.6408109,0.0789865,0.7197973999999999
34,"('mean', 'honorable')",0.9086296,0.4854475,-0.42318210000000006
35,"('corrupt', 'incorrupt')",-2.5915407,-2.0408665,0.5506742
36,"('hostile', 'amicable')",-0.8053506,-0.332207,0.47314360000000005
37,"('fake', 'genuine')",1.2349954,0.8413018,-0.3936936000000001
38,"('untruthful', 'truthful')",0.1267143,0.1084526,-0.018261700000000006
39,"('exploitative', 'cooperative')",0.2763939,0.8152155,0.5388215999999999
40,"('stingy', 'generous')",1.2805053,0.9058254,-0.37467989999999995
41,"('unforgiving', 'forgiving')",1.2782885,0.7377686,-0.5405198999999999
42,"('unreliable', 'reliable')",1.0773365,1.1603742,0.08303769999999999
43,"('irresponsible', 'responsible')",1.2093275,1.1054698,-0.10385770000000005
44,"('prejudiced', 'unprejudiced')",-1.4956203,-1.7277638,-0.23214350000000006
45,"('incompetent', 'competent')",1.3361705,1.3126949,-0.02347559999999982
46,"('uncompetitive', 'competitive')",1.1676747,0.9098695,-0.25780520000000007
47,"('stupid', 'smart')",0.9679136,0.6730515,-0.2948621
48,"('unintelligent', 'intelligent')",1.2097517,0.6931826,-0.5165691
49,"('unable', 'able')",-0.793248,-0.0880347,0.7052132999999999
50,"('clumsy', 'skillful')",-0.2062202,-0.1405055,0.06571469999999999
51,"('uneducated', 'educated')",2.1184869,1.5724787,-0.5460082000000002
52,"('irrational', 'rational')",-0.6628186,-0.5703058,0.09251280000000006
53,"('uncreative', 'creative')",0.4656704,0.7888462,0.32317580000000007
54,"('incapable', 'capable')",0.9472667,0.1861094,-0.7611573
55,"('incompetent', 'clever')",1.816397,1.6242693,-0.19212770000000012
56,"('impractical', 'practical')",1.5417755,1.6169416,0.07516610000000012
57,"('unimaginative', 'imaginative')",1.1553034,0.658313,-0.49699039999999994
58,"('undiscriminating', 'discriminating')",1.0515552,0.6432319,-0.40832329999999994
59,"('foolish', 'wise')",-0.6617119,-0.6257896,0.035922300000000074
60,"('inefficient', 'efficient')",1.3416164,1.4593103,0.11769390000000013
61,"('illogical', 'logical')",0.0958853,0.5320358,0.43615049999999994
62,"('incompetent', 'brilliant')",1.3961978,1.299574,-0.09662379999999993
63,"('unperceptive', 'insightful')",1.5031798,1.2290045,-0.2741753
64,"('shy', 'confident')",-0.3301343,-0.9167805,-0.5866462
65,"('insecure', 'secure')",1.465944,0.550273,-0.9156709999999999
66,"('inactive', 'active')",-1.1068645,-1.17217,-0.06530550000000002
67,"('doubtful', 'determined')",-0.4188797,-0.5623967,-0.14351699999999995
68,"('dependent', 'independent')",-0.5712927,-0.3649586,0.20633409999999996
69,"('lazy', 'industrious')",-2.4615071,-1.5104473,0.9510597999999999
70,"('lethargic', 'energetic')",2.5218443,2.2309385,-0.2909058
71,"('diffident', 'self-confident')",-0.6973578,-0.2504061,0.4469517
72,"('unambitious', 'ambitious')",1.0492886,0.4930531,-0.5562354999999999
73,"('helpless', 'self-reliant')",0.3049231,0.2708593,-0.03406379999999998
74,"('undedicated', 'dedicated')",1.0467769,2.0465396,0.9997627
75,"('meek', 'impulsive')",-0.2462801,-0.9275364,-0.6812563
76,"('anxious', 'daring')",1.8897181,1.4132216,-0.4764965000000001
77,"('unmotivated', 'motivated')",-0.0349425,-0.6019249,-0.5669824
78,"('nonresilient', 'resilient')",-1.1051873,-0.4565232,0.6486641000000001
79,"('wavering', 'unwavering')",0.2188322,-0.0675595,-0.2863917
80,"('dominated', 'dominating')",0.0583807,-0.3585138,-0.4168945
81,"('submissive', 'aggressive')",2.6171483,0.5216197,-2.0955286
82,"('poor', 'rich')",2.1776648,1.393685,-0.7839798
83,"('powerless', 'powerful')",-0.405743,-0.514415,-0.10867199999999994
84,"('inferior', 'superior')",0.0074789,-0.4819021,-0.489381
85,"('insignificant', 'prestigious')",-0.5216767,-0.4734697,0.048207
86,"('uninfluential', 'influential')",1.5598425,1.5451226,-0.014719900000000008
87,"('unsuccessful', 'successful')",0.7040419,0.2168115,-0.4872304
88,"('low', 'eminent')",1.984021,1.1693304,-0.8146906
