,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8474826,0.8624933,-0.9849893
1,"('unfriendly', 'friendly')",1.6552616,1.901299,0.24603740000000007
2,"('unlikable', 'likable')",0.9459069,0.1791571,-0.7667497999999999
3,"('repellent', 'pleasant')",1.3232931,1.4019791,0.07868599999999981
4,"('disliked', 'liked')",-0.6071555,-0.0158393,0.5913162
5,"('distant', 'outgoing')",0.1572918,0.4273786,0.27008679999999996
6,"('distant', 'open')",-0.0243265,0.3945399,0.41886639999999997
7,"('insensitive', 'sensitive')",1.7504001,1.5943422,-0.15605789999999997
8,"('unaffectionate', 'affectionate')",0.6735616,0.9592755,0.28571389999999997
9,"('unaffectionate', 'caring')",0.7280342,1.1576667,0.4296325000000001
10,"('unsympathetic', 'sympathetic')",1.9210687,1.0399363,-0.8811324
11,"('unhelpful', 'helpful')",0.2764257,-0.1333301,-0.4097558
12,"('unsupportive', 'supportive')",0.7678603,1.1752279,0.40736760000000005
13,"('impolite', 'polite')",0.4299024,0.0980765,-0.3318259
14,"('antisocial', 'social')",0.3114932,0.5873909,0.2758977
15,"('boring', 'funny')",0.5882927,0.3811835,-0.2071092
16,"('unpopular', 'popular')",-0.5849173,-0.4037388,0.18117849999999996
17,"('nasty', 'nice')",-0.4872086,-0.2250999,0.2621087
18,"('disagreeable', 'welcoming')",0.5450316,1.0969464,0.5519148
19,"('inhospitable', 'hospitable')",0.0045098,-0.0219483,-0.0264581
20,"('rough', 'thoughtful')",-0.2468914,-0.0181078,0.2287836
21,"('immoral', 'moral')",1.3292278,0.4809887,-0.8482391
22,"('untrustworthy', 'trustworthy')",1.0248296,0.8347261,-0.19010349999999987
23,"('insincere', 'sincere')",1.4882269,1.1518767,-0.3363501999999998
24,"('dishonest', 'honest')",1.5597286,1.2388055,-0.3209230999999999
25,"('egoistic', 'altruistic')",0.8161438,1.0306725,0.21452870000000013
26,"('hardhearted', 'benevolent')",0.4437783,0.8525271,0.40874879999999997
27,"('hardhearted', 'softhearted')",1.1642983,1.8346849,0.6703866
28,"('disloyal', 'loyal')",0.1011273,-0.1482609,-0.2493882
29,"('unfair', 'fair')",-0.3416692,0.1114342,0.4531034
