,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7070432,0.7655882,-0.9414549999999999
1,"('unfriendly', 'friendly')",1.8406419,1.9622903,0.12164839999999999
2,"('unlikable', 'likable')",1.0086829,0.1542611,-0.8544217999999999
3,"('repellent', 'pleasant')",1.0449531,1.1484377,0.10348459999999982
4,"('disliked', 'liked')",-0.4919524,-0.0029655,0.4889869
5,"('distant', 'outgoing')",0.3509433,0.3951693,0.04422599999999999
6,"('distant', 'open')",0.1243358,0.3075185,0.18318269999999998
7,"('insensitive', 'sensitive')",1.7208585,1.6306305,-0.09022799999999997
8,"('unaffectionate', 'affectionate')",0.7901417,0.9336142,0.1434725
9,"('unaffectionate', 'caring')",0.858921,1.2346368,0.37571580000000004
10,"('unsympathetic', 'sympathetic')",1.6412766,0.882693,-0.7585836000000001
11,"('unhelpful', 'helpful')",0.2521656,-0.1502035,-0.4023691
12,"('unsupportive', 'supportive')",0.6760176,1.0816394,0.40562180000000003
13,"('impolite', 'polite')",0.4214962,0.1297564,-0.2917398
14,"('antisocial', 'social')",0.3448026,0.8148882,0.47008559999999994
15,"('boring', 'funny')",0.7447041,0.3855183,-0.3591858
16,"('unpopular', 'popular')",-0.4413424,-0.416015,0.0253274
17,"('nasty', 'nice')",-0.4297167,-0.2178328,0.21188390000000001
18,"('disagreeable', 'welcoming')",0.7779742,1.3085069,0.5305327000000001
19,"('inhospitable', 'hospitable')",0.1596182,-0.0218272,-0.18144539999999998
20,"('rough', 'thoughtful')",-0.2780478,0.1372865,0.41533430000000005
21,"('immoral', 'moral')",1.3789301,0.685355,-0.6935751
22,"('untrustworthy', 'trustworthy')",1.2509283,1.1617584,-0.08916989999999991
23,"('insincere', 'sincere')",1.4723302,1.1680496,-0.3042806
24,"('dishonest', 'honest')",1.7904117,1.5326326,-0.25777910000000004
25,"('egoistic', 'altruistic')",0.9771712,1.0719069,0.09473570000000009
26,"('hardhearted', 'benevolent')",0.6541635,1.0922571,0.4380936000000001
27,"('hardhearted', 'softhearted')",1.1182429,1.7516454,0.6334024999999999
28,"('disloyal', 'loyal')",0.0502482,-0.2197816,-0.2700298
29,"('unfair', 'fair')",-0.4273038,-0.0154725,0.4118313
30,"('intolerant', 'tolerant')",0.9760352,0.6338407,-0.34219449999999996
31,"('evil', 'good')",-0.7075746,-0.4916159,0.21595870000000006
32,"('unkind', 'kind')",1.8410232,1.8191459,-0.021877299999999877
33,"('wrong', 'right')",-0.1892078,0.4613079,0.6505157
34,"('mean', 'honorable')",0.5042052,0.0581641,-0.4460411
35,"('corrupt', 'incorrupt')",-2.242164,-1.5118356,0.7303283999999999
36,"('hostile', 'amicable')",-0.1470807,0.3391916,0.4862723
37,"('fake', 'genuine')",0.8321422,0.7048196,-0.12732260000000006
38,"('untruthful', 'truthful')",-0.3764784,-0.3067732,0.06970519999999997
39,"('exploitative', 'cooperative')",0.2054013,0.9045581,0.6991568
40,"('stingy', 'generous')",1.8428073,1.24734,-0.5954673000000001
41,"('unforgiving', 'forgiving')",1.1801028,0.6215951,-0.5585077
42,"('unreliable', 'reliable')",0.7787169,1.0221738,0.24345689999999998
43,"('irresponsible', 'responsible')",0.8751709,0.7484814,-0.1266895
44,"('prejudiced', 'unprejudiced')",-1.419138,-1.5292471,-0.11010910000000007
45,"('incompetent', 'competent')",0.9258094,0.7758031,-0.15000630000000004
46,"('uncompetitive', 'competitive')",0.6961629,0.45993,-0.23623290000000002
47,"('stupid', 'smart')",0.9847159,0.5601835,-0.42453240000000003
48,"('unintelligent', 'intelligent')",0.9992085,0.6106338,-0.38857470000000005
49,"('unable', 'able')",-0.908256,-0.2776782,0.6305778
50,"('clumsy', 'skillful')",-0.5840097,-0.2588424,0.3251673
51,"('uneducated', 'educated')",1.2643759,0.9773525,-0.28702340000000015
52,"('irrational', 'rational')",-0.2898251,-0.1299121,0.159913
53,"('uncreative', 'creative')",0.6781224,0.9914458,0.31332340000000003
54,"('incapable', 'capable')",0.9372789,0.3045296,-0.6327493
55,"('incompetent', 'clever')",1.7250193,1.4139666,-0.31105270000000007
56,"('impractical', 'practical')",0.6757193,0.8414686,0.1657493
57,"('unimaginative', 'imaginative')",1.1312495,0.6976336,-0.43361590000000005
58,"('undiscriminating', 'discriminating')",1.4951954,0.9614011,-0.5337943
59,"('foolish', 'wise')",-0.7018278,-0.5465477,0.15528010000000003
60,"('inefficient', 'efficient')",0.9761426,1.0981402,0.12199760000000004
61,"('illogical', 'logical')",0.2239726,0.6166724,0.39269980000000004
62,"('incompetent', 'brilliant')",1.0271509,0.767758,-0.25939290000000004
63,"('unperceptive', 'insightful')",0.9502969,0.6513387,-0.29895819999999995
64,"('shy', 'confident')",-0.4315575,-0.8489442,-0.41738670000000005
65,"('insecure', 'secure')",1.2908755,0.5495066,-0.7413689000000001
66,"('inactive', 'active')",-1.4179346,-1.3715201,0.046414500000000025
67,"('doubtful', 'determined')",-1.0283142,-1.0205998,0.00771440000000001
68,"('dependent', 'independent')",-0.5136971,-0.1702684,0.34342870000000003
69,"('lazy', 'industrious')",-2.163013,-1.1825055,0.9805074999999999
70,"('lethargic', 'energetic')",2.0108141,1.7695032,-0.24131090000000022
71,"('diffident', 'self-confident')",-0.6545872,-0.4206045,0.23398270000000004
72,"('unambitious', 'ambitious')",1.0062934,0.4266855,-0.5796078999999998
73,"('helpless', 'self-reliant')",0.5806376,0.6115249,0.030887300000000062
74,"('undedicated', 'dedicated')",0.744185,1.6089635,0.8647785
75,"('meek', 'impulsive')",-0.3753975,-0.9687639,-0.5933664000000001
76,"('anxious', 'daring')",1.2918086,0.8455543,-0.4462543
77,"('unmotivated', 'motivated')",0.1113659,-0.4005196,-0.5118855
78,"('nonresilient', 'resilient')",-0.9676388,-0.453521,0.5141178
79,"('wavering', 'unwavering')",-0.2533591,-0.3793353,-0.12597619999999998
80,"('dominated', 'dominating')",-0.350366,-0.6337023,-0.28333630000000004
81,"('submissive', 'aggressive')",1.9187912,0.1027084,-1.8160828
82,"('poor', 'rich')",1.6998988,1.0353209,-0.6645778999999998
83,"('powerless', 'powerful')",-0.7267998,-0.6762181,0.05058169999999995
84,"('inferior', 'superior')",0.2469231,-0.1292996,-0.3762227
85,"('insignificant', 'prestigious')",-0.7936618,-0.5546318,0.23902999999999996
86,"('uninfluential', 'influential')",1.1406472,1.1431314,0.0024841999999998254
87,"('unsuccessful', 'successful')",0.0966517,-0.2386068,-0.3352585
88,"('low', 'eminent')",1.0016559,0.8490683,-0.15258760000000005
