,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7021953,0.747261,-0.9549343000000001
1,"('unfriendly', 'friendly')",1.6459792,1.9406769,0.29469769999999995
2,"('unlikable', 'likable')",1.1330157,0.3488324,-0.7841833
3,"('repellent', 'pleasant')",1.300157,1.4279183,0.12776129999999997
4,"('disliked', 'liked')",-0.3819186,0.1200715,0.5019901
5,"('distant', 'outgoing')",0.1902017,0.4606691,0.2704674
6,"('distant', 'open')",0.0456198,0.4447881,0.39916830000000003
7,"('insensitive', 'sensitive')",1.8838401,1.757866,-0.1259741000000001
8,"('unaffectionate', 'affectionate')",0.7039108,1.0555607,0.35164990000000007
9,"('unaffectionate', 'caring')",0.683273,1.1948933,0.5116202999999999
10,"('unsympathetic', 'sympathetic')",1.7581234,0.9672682,-0.7908551999999999
11,"('unhelpful', 'helpful')",0.219068,-0.1464063,-0.36547430000000003
12,"('unsupportive', 'supportive')",0.8702414,1.2304433,0.36020189999999985
13,"('impolite', 'polite')",0.4115648,0.0991691,-0.3123957
14,"('antisocial', 'social')",0.1235947,0.4450746,0.3214799
15,"('boring', 'funny')",0.6196432,0.3960788,-0.22356439999999994
16,"('unpopular', 'popular')",-0.4041407,-0.256527,0.14761370000000001
17,"('nasty', 'nice')",-0.5470904,-0.2545728,0.2925176
18,"('disagreeable', 'welcoming')",0.7212384,1.2388755,0.5176371000000001
19,"('inhospitable', 'hospitable')",0.1381368,0.0292859,-0.1088509
20,"('rough', 'thoughtful')",-0.4578194,-0.1297878,0.3280316
21,"('immoral', 'moral')",1.2766271,0.4825527,-0.7940744
22,"('untrustworthy', 'trustworthy')",0.9891765,0.7833988,-0.20577770000000006
23,"('insincere', 'sincere')",1.5067924,1.217674,-0.2891184
24,"('dishonest', 'honest')",1.4358028,1.1994808,-0.23632200000000014
25,"('egoistic', 'altruistic')",0.8238532,1.0373112,0.21345800000000004
26,"('hardhearted', 'benevolent')",0.3152989,0.7824357,0.46713679999999996
27,"('hardhearted', 'softhearted')",1.1119763,1.8225572,0.7105809000000001
28,"('disloyal', 'loyal')",0.0593174,-0.1183679,-0.1776853
29,"('unfair', 'fair')",-0.4997274,-0.0533762,0.4463512
30,"('intolerant', 'tolerant')",0.9079764,0.5120727,-0.39590369999999997
31,"('evil', 'good')",-0.6773989,-0.4111046,0.26629430000000004
32,"('unkind', 'kind')",1.8771583,1.8521626,-0.024995700000000065
33,"('wrong', 'right')",-0.5045158,0.1609743,0.6654901
34,"('mean', 'honorable')",0.5083138,0.1771875,-0.33112630000000004
35,"('corrupt', 'incorrupt')",-2.4471308,-1.6364558,0.810675
36,"('hostile', 'amicable')",-0.2946059,0.405331,0.6999369
37,"('fake', 'genuine')",0.824786,0.6664143,-0.1583717
38,"('untruthful', 'truthful')",-0.4483081,-0.3659339,0.08237420000000001
39,"('exploitative', 'cooperative')",-0.2358169,0.377635,0.6134519
40,"('stingy', 'generous')",1.863878,1.3514941,-0.5123838999999999
41,"('unforgiving', 'forgiving')",1.0425593,0.5238664,-0.5186929
42,"('unreliable', 'reliable')",0.9790136,1.1050717,0.12605810000000006
43,"('irresponsible', 'responsible')",0.9448542,0.7841897,-0.1606645
44,"('prejudiced', 'unprejudiced')",-1.4727789,-1.6285665,-0.15578760000000003
45,"('incompetent', 'competent')",0.9369173,0.7769937,-0.15992359999999994
46,"('uncompetitive', 'competitive')",0.8044249,0.5197813,-0.2846436
47,"('stupid', 'smart')",0.9590982,0.6761108,-0.2829874
48,"('unintelligent', 'intelligent')",1.147996,0.6620554,-0.48594060000000006
49,"('unable', 'able')",-0.5698434,0.0496856,0.619529
50,"('clumsy', 'skillful')",-0.412196,-0.0608844,0.3513116
