,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7460264,0.9883316,-0.7576948000000001
1,"('unfriendly', 'friendly')",1.6127214,1.7373179,0.1245965
2,"('unlikable', 'likable')",1.2459576,0.4252118,-0.8207458000000001
3,"('repellent', 'pleasant')",1.5389059,1.6608589,0.12195299999999998
4,"('disliked', 'liked')",-0.5485419,-0.0190412,0.5295007
5,"('distant', 'outgoing')",-0.013985,0.1981278,0.2121128
6,"('distant', 'open')",-0.2376461,0.0479172,0.2855633
7,"('insensitive', 'sensitive')",2.0942081,1.9991798,-0.09502829999999984
8,"('unaffectionate', 'affectionate')",0.660347,0.8939212,0.23357419999999995
9,"('unaffectionate', 'caring')",0.7592162,1.2192645,0.46004829999999997
10,"('unsympathetic', 'sympathetic')",1.913079,1.237862,-0.675217
11,"('unhelpful', 'helpful')",0.6031412,0.2335352,-0.36960600000000005
12,"('unsupportive', 'supportive')",0.7505204,1.3142162,0.5636958
13,"('impolite', 'polite')",0.8292834,0.4971557,-0.3321277
14,"('antisocial', 'social')",0.4207859,0.833626,0.4128401
15,"('boring', 'funny')",0.6954244,0.4922492,-0.20317520000000006
16,"('unpopular', 'popular')",-0.1737301,-0.210712,-0.03698190000000001
17,"('nasty', 'nice')",-0.2860639,-0.0773106,0.20875329999999997
18,"('disagreeable', 'welcoming')",0.6356246,1.2096519,0.5740272999999999
19,"('inhospitable', 'hospitable')",0.1970138,0.0258417,-0.1711721
20,"('rough', 'thoughtful')",-0.3668712,-0.1145632,0.252308
21,"('immoral', 'moral')",1.5157927,0.7103331,-0.8054595999999999
22,"('untrustworthy', 'trustworthy')",1.0962605,1.0680269,-0.02823360000000008
23,"('insincere', 'sincere')",1.8357442,1.5490519,-0.2866922999999999
24,"('dishonest', 'honest')",1.6747192,1.3788248,-0.2958943999999999
25,"('egoistic', 'altruistic')",0.9256231,1.0150901,0.08946700000000007
26,"('hardhearted', 'benevolent')",0.2120559,0.7032973,0.49124140000000005
27,"('hardhearted', 'softhearted')",0.8701717,1.5769644,0.7067927
28,"('disloyal', 'loyal')",0.0821795,-0.1542599,-0.23643940000000002
29,"('unfair', 'fair')",-0.6950666,-0.2169607,0.4781059
30,"('intolerant', 'tolerant')",1.195334,0.9344258,-0.2609081999999999
31,"('evil', 'good')",-0.8675486,-0.6266568,0.2408918
32,"('unkind', 'kind')",2.140269,1.939555,-0.20071400000000006
33,"('wrong', 'right')",-0.6246009,0.041816,0.6664169
34,"('mean', 'honorable')",0.9062745,0.4681449,-0.4381296
35,"('corrupt', 'incorrupt')",-2.5220219,-1.9754255,0.5465963999999999
36,"('hostile', 'amicable')",-0.4305533,-0.0107801,0.4197732
37,"('fake', 'genuine')",0.7677137,0.573975,-0.19373870000000004
38,"('untruthful', 'truthful')",-0.0574437,-0.0033386,0.0541051
39,"('exploitative', 'cooperative')",0.048354,0.6455415,0.5971875
40,"('stingy', 'generous')",1.6679954,1.2514499,-0.4165455
41,"('unforgiving', 'forgiving')",1.237914,0.7615652,-0.4763487999999999
42,"('unreliable', 'reliable')",0.6556743,0.905481,0.24980669999999994
43,"('irresponsible', 'responsible')",1.0508354,0.9837198,-0.06711559999999994
44,"('prejudiced', 'unprejudiced')",-1.5472114,-1.810922,-0.2637106
45,"('incompetent', 'competent')",1.3250366,1.2722723,-0.052764299999999986
46,"('uncompetitive', 'competitive')",0.9151801,0.749335,-0.16584510000000008
47,"('stupid', 'smart')",1.0800992,0.8006684,-0.2794308000000001
48,"('unintelligent', 'intelligent')",1.073265,0.6268703,-0.4463946999999999
49,"('unable', 'able')",-0.6601445,0.0213282,0.6814727
50,"('clumsy', 'skillful')",-0.5026472,-0.2301755,0.2724717
51,"('uneducated', 'educated')",1.6927169,1.3413495,-0.3513674
52,"('irrational', 'rational')",-0.6677675,-0.5414601,0.12630739999999996
53,"('uncreative', 'creative')",0.6055967,0.8974131,0.2918164
54,"('incapable', 'capable')",0.967474,0.2680148,-0.6994592
55,"('incompetent', 'clever')",1.8457347,1.672023,-0.1737116999999999
56,"('impractical', 'practical')",1.1945349,1.3281083,0.13357339999999995
57,"('unimaginative', 'imaginative')",1.0960113,0.7958548,-0.30015650000000005
58,"('undiscriminating', 'discriminating')",1.2644558,0.8892649,-0.3751908999999999
59,"('foolish', 'wise')",-0.7357087,-0.5822649,0.15344380000000002
60,"('inefficient', 'efficient')",1.2777281,1.4530153,0.17528719999999987
61,"('illogical', 'logical')",0.2316739,0.5978152,0.3661413
62,"('incompetent', 'brilliant')",1.5686717,1.4247183,-0.1439533999999998
63,"('unperceptive', 'insightful')",1.4005094,1.2281906,-0.1723188
64,"('shy', 'confident')",-0.4458128,-0.8687326,-0.42291979999999996
65,"('insecure', 'secure')",1.3323145,0.6006704,-0.7316441
66,"('inactive', 'active')",-1.2065309,-1.1649025,0.04162840000000001
67,"('doubtful', 'determined')",-0.8079339,-0.8267385,-0.01880460000000006
68,"('dependent', 'independent')",-0.526031,-0.2221391,0.3038919
69,"('lazy', 'industrious')",-2.2545762,-1.4125234,0.8420527999999998
70,"('lethargic', 'energetic')",2.2812712,2.1457722,-0.13549899999999981
71,"('diffident', 'self-confident')",-0.492278,-0.18178,0.310498
72,"('unambitious', 'ambitious')",1.1345456,0.5861879,-0.5483577000000001
73,"('helpless', 'self-reliant')",0.4111647,0.4334527,0.02228800000000003
74,"('undedicated', 'dedicated')",1.0669387,2.0097884,0.9428497000000002
75,"('meek', 'impulsive')",-0.0265929,-0.6448014,-0.6182084999999999
76,"('anxious', 'daring')",1.475355,1.167398,-0.30795700000000004
77,"('unmotivated', 'motivated')",0.1241254,-0.3711299,-0.4952553
78,"('nonresilient', 'resilient')",-0.8847355,-0.3115122,0.5732233
79,"('wavering', 'unwavering')",-0.0732691,-0.2076421,-0.134373
80,"('dominated', 'dominating')",-0.2340117,-0.4984056,-0.2643939
81,"('submissive', 'aggressive')",2.2923703,0.5670922,-1.7252781
82,"('poor', 'rich')",2.3932328,1.5562042,-0.8370285999999998
83,"('powerless', 'powerful')",-0.6362133,-0.5862434,0.04996990000000001
84,"('inferior', 'superior')",0.010707,-0.3753324,-0.38603940000000003
85,"('insignificant', 'prestigious')",-0.7771607,-0.6627744,0.11438630000000005
86,"('uninfluential', 'influential')",1.5192066,1.597162,0.07795540000000001
87,"('unsuccessful', 'successful')",0.5170941,0.1382233,-0.3788708
88,"('low', 'eminent')",1.3283549,0.8907595,-0.43759539999999986
