,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7198937,0.9005956,-0.8192981
1,"('unfriendly', 'friendly')",1.7617651,1.9145673,0.1528022
2,"('unlikable', 'likable')",1.1457763,0.300765,-0.8450113000000001
3,"('repellent', 'pleasant')",1.5813773,1.6501233,0.06874599999999997
4,"('disliked', 'liked')",-0.5156366,-0.0114094,0.5042272
5,"('distant', 'outgoing')",0.1351361,0.3575578,0.22242169999999997
6,"('distant', 'open')",-0.0806264,0.2602358,0.3408622
7,"('insensitive', 'sensitive')",2.2404164,2.0083791,-0.2320373
8,"('unaffectionate', 'affectionate')",0.779325,0.9931253,0.21380029999999994
9,"('unaffectionate', 'caring')",0.9056172,1.287975,0.3823578000000001
10,"('unsympathetic', 'sympathetic')",1.8745387,1.0357528,-0.8387859
11,"('unhelpful', 'helpful')",0.44764,0.0422491,-0.4053909
12,"('unsupportive', 'supportive')",0.7877036,1.2227602,0.4350566
13,"('impolite', 'polite')",0.6879082,0.3090718,-0.37883639999999996
14,"('antisocial', 'social')",0.2612694,0.6561032,0.3948338
15,"('boring', 'funny')",0.733054,0.4996023,-0.23345169999999998
16,"('unpopular', 'popular')",-0.0923465,-0.1192666,-0.026920100000000002
17,"('nasty', 'nice')",-0.2198439,0.0638202,0.2836641
18,"('disagreeable', 'welcoming')",0.7071051,1.3313334,0.6242282999999998
19,"('inhospitable', 'hospitable')",0.2681142,0.0341147,-0.23399950000000003
20,"('rough', 'thoughtful')",-0.3902171,-0.1466397,0.24357739999999997
21,"('immoral', 'moral')",1.415042,0.4936734,-0.9213685999999999
22,"('untrustworthy', 'trustworthy')",1.1042387,1.0102694,-0.09396929999999992
23,"('insincere', 'sincere')",1.7787335,1.4568441,-0.3218893999999999
24,"('dishonest', 'honest')",1.6581676,1.2877478,-0.3704198000000001
25,"('egoistic', 'altruistic')",0.9564801,1.145214,0.1887338999999999
26,"('hardhearted', 'benevolent')",0.1730662,0.7772887,0.6042225000000001
27,"('hardhearted', 'softhearted')",1.0354744,1.6745157,0.6390412999999999
28,"('disloyal', 'loyal')",0.1436528,-0.0990876,-0.2427404
29,"('unfair', 'fair')",-0.7331288,-0.2738433,0.4592855
30,"('intolerant', 'tolerant')",1.1603717,0.8774306,-0.28294110000000006
31,"('evil', 'good')",-0.8781137,-0.6102613,0.2678524
32,"('unkind', 'kind')",2.1685079,1.9507036,-0.21780429999999984
33,"('wrong', 'right')",-0.5207862,0.1860196,0.7068057999999999
34,"('mean', 'honorable')",0.8369552,0.4320377,-0.4049175
35,"('corrupt', 'incorrupt')",-2.5687461,-1.9093395,0.6594065999999998
36,"('hostile', 'amicable')",-0.2768458,0.2565856,0.5334314
37,"('fake', 'genuine')",0.760858,0.4847208,-0.2761372
38,"('untruthful', 'truthful')",-0.1913088,-0.110676,0.0806328
39,"('exploitative', 'cooperative')",0.1016459,0.703011,0.6013651000000001
40,"('stingy', 'generous')",1.7579501,1.2515513,-0.5063987999999999
41,"('unforgiving', 'forgiving')",1.3050715,0.7688007,-0.5362707999999999
42,"('unreliable', 'reliable')",0.6136653,0.8307103,0.21704500000000004
43,"('irresponsible', 'responsible')",1.0085523,0.8808505,-0.1277018000000001
44,"('prejudiced', 'unprejudiced')",-1.5636195,-1.7313799,-0.16776040000000014
45,"('incompetent', 'competent')",1.2920615,1.1086157,-0.18344579999999988
46,"('uncompetitive', 'competitive')",0.8309267,0.58609,-0.24483670000000002
47,"('stupid', 'smart')",1.1937186,0.9355905,-0.25812809999999997
48,"('unintelligent', 'intelligent')",1.1972778,0.7102195,-0.48705829999999994
49,"('unable', 'able')",-0.5327115,0.21294,0.7456515
50,"('clumsy', 'skillful')",-0.4716651,-0.1725686,0.2990965
51,"('uneducated', 'educated')",1.5612051,1.0958528,-0.46535229999999994
52,"('irrational', 'rational')",-0.6476192,-0.4180803,0.22953889999999993
53,"('uncreative', 'creative')",0.6723326,0.9746626,0.3023300000000001
54,"('incapable', 'capable')",1.0309648,0.369563,-0.6614018
55,"('incompetent', 'clever')",1.7364067,1.4369967,-0.2994100000000002
56,"('impractical', 'practical')",0.9397406,1.0513429,0.11160230000000004
57,"('unimaginative', 'imaginative')",1.1787274,0.7910721,-0.38765530000000015
58,"('undiscriminating', 'discriminating')",1.3040066,0.8639861,-0.4400204999999999
59,"('foolish', 'wise')",-0.6403509,-0.4130347,0.22731619999999997
60,"('inefficient', 'efficient')",1.1272667,1.2846056,0.15733889999999984
61,"('illogical', 'logical')",0.1931265,0.5951488,0.40202230000000005
62,"('incompetent', 'brilliant')",1.408672,1.1628452,-0.2458267999999999
63,"('unperceptive', 'insightful')",1.3364656,1.0696539,-0.2668116999999999
64,"('shy', 'confident')",-0.5943338,-1.0506108,-0.45627700000000004
65,"('insecure', 'secure')",1.2443731,0.5007137,-0.7436594
66,"('inactive', 'active')",-1.2326858,-1.2844937,-0.05180790000000002
67,"('doubtful', 'determined')",-0.8945342,-0.8717532,0.02278099999999994
68,"('dependent', 'independent')",-0.3885688,-0.1420822,0.2464866
69,"('lazy', 'industrious')",-2.2900792,-1.2738996,1.0161796
70,"('lethargic', 'energetic')",2.2441462,1.9699829,-0.2741632999999999
71,"('diffident', 'self-confident')",-0.4675337,-0.1213158,0.34621789999999997
72,"('unambitious', 'ambitious')",1.1242945,0.4529089,-0.6713856
73,"('helpless', 'self-reliant')",0.3764687,0.3592422,-0.017226499999999978
74,"('undedicated', 'dedicated')",0.9979678,1.9100331,0.9120653
75,"('meek', 'impulsive')",0.0876143,-0.5703943,-0.6580086
76,"('anxious', 'daring')",1.4549282,1.0612808,-0.39364739999999987
77,"('unmotivated', 'motivated')",0.1602166,-0.3497515,-0.5099681
78,"('nonresilient', 'resilient')",-0.8380207,-0.281527,0.5564936999999999
79,"('wavering', 'unwavering')",-0.0729786,-0.1617119,-0.08873329999999999
80,"('dominated', 'dominating')",-0.3227491,-0.7139532,-0.39120409999999994
81,"('submissive', 'aggressive')",2.3638136,0.4846451,-1.8791684999999998
82,"('poor', 'rich')",2.3921144,1.5158545,-0.8762599
83,"('powerless', 'powerful')",-0.6262001,-0.5924014,0.03379870000000007
84,"('inferior', 'superior')",0.03893,-0.3152681,-0.3541981
85,"('insignificant', 'prestigious')",-0.7104079,-0.4373268,0.27308109999999997
86,"('uninfluential', 'influential')",1.5579585,1.5153204,-0.04263810000000001
87,"('unsuccessful', 'successful')",0.3713722,-0.02644,-0.3978122
