,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8410977,0.9259345,-0.9151632
1,"('unfriendly', 'friendly')",1.8308107,2.0615785,0.23076779999999997
2,"('unlikable', 'likable')",1.1903301,0.3870735,-0.8032565999999999
3,"('repellent', 'pleasant')",1.3323745,1.5245794,0.1922048999999999
4,"('disliked', 'liked')",-0.3193822,0.1672431,0.48662530000000004
5,"('distant', 'outgoing')",0.3037689,0.4672855,0.1635166
6,"('distant', 'open')",0.2170704,0.5335753,0.3165049
7,"('insensitive', 'sensitive')",2.0734418,1.9868933,-0.08654849999999992
8,"('unaffectionate', 'affectionate')",0.8472987,1.1045727,0.2572740000000001
9,"('unaffectionate', 'caring')",0.9622626,1.3652184,0.4029558000000001
10,"('unsympathetic', 'sympathetic')",1.781272,1.0389673,-0.7423047
11,"('unhelpful', 'helpful')",0.1892549,-0.1204131,-0.309668
12,"('unsupportive', 'supportive')",0.9841649,1.3680742,0.3839092999999999
13,"('impolite', 'polite')",0.4274667,0.1733916,-0.2540751
14,"('antisocial', 'social')",0.01529,0.3225871,0.3072971
15,"('boring', 'funny')",0.5901134,0.404449,-0.1856644
16,"('unpopular', 'popular')",-0.2058478,-0.0853236,0.1205242
17,"('nasty', 'nice')",-0.4999819,-0.2511171,0.2488648
18,"('disagreeable', 'welcoming')",0.8083507,1.2994127,0.491062
19,"('inhospitable', 'hospitable')",0.2865524,0.1388529,-0.14769949999999998
20,"('rough', 'thoughtful')",-0.5074568,-0.1424842,0.36497260000000004
21,"('immoral', 'moral')",1.1964184,0.4266018,-0.7698166
22,"('untrustworthy', 'trustworthy')",0.9571308,0.8291157,-0.12801509999999994
23,"('insincere', 'sincere')",1.5120273,1.2752372,-0.2367900999999999
24,"('dishonest', 'honest')",1.5243576,1.310402,-0.21395560000000002
25,"('egoistic', 'altruistic')",0.988265,1.1601341,0.1718691000000001
26,"('hardhearted', 'benevolent')",0.2553654,0.6584598,0.4030944
27,"('hardhearted', 'softhearted')",1.2520161,1.950859,0.6988428999999998
28,"('disloyal', 'loyal')",0.1577708,-0.0081159,-0.1658867
29,"('unfair', 'fair')",-0.4423865,0.0538333,0.4962198
30,"('intolerant', 'tolerant')",0.8674289,0.5390736,-0.3283552999999999
31,"('evil', 'good')",-0.5844511,-0.3697201,0.214731
32,"('unkind', 'kind')",2.0032525,1.9266087,-0.07664379999999982
33,"('wrong', 'right')",-0.3992639,0.2689241,0.668188
34,"('mean', 'honorable')",0.5880138,0.2395141,-0.3484997
35,"('corrupt', 'incorrupt')",-2.3646083,-1.6031728,0.7614354999999999
36,"('hostile', 'amicable')",-0.237816,0.4195413,0.6573573
37,"('fake', 'genuine')",0.8497626,0.732136,-0.11762660000000003
38,"('untruthful', 'truthful')",-0.2585744,-0.1734826,0.0850918
39,"('exploitative', 'cooperative')",-0.2286835,0.3670026,0.5956861
40,"('stingy', 'generous')",2.0696895,1.5748231,-0.49486640000000004
41,"('unforgiving', 'forgiving')",1.1142799,0.596257,-0.5180229000000001
42,"('unreliable', 'reliable')",0.8859874,1.0757741,0.18978670000000009
43,"('irresponsible', 'responsible')",0.9571263,0.815724,-0.14140229999999998
44,"('prejudiced', 'unprejudiced')",-1.5846706,-1.7530581,-0.16838750000000013
45,"('incompetent', 'competent')",1.008467,0.8925972,-0.11586980000000002
46,"('uncompetitive', 'competitive')",0.7640442,0.5709713,-0.1930729
47,"('stupid', 'smart')",0.9947873,0.7315242,-0.2632631000000001
48,"('unintelligent', 'intelligent')",1.1256769,0.6576127,-0.46806419999999993
49,"('unable', 'able')",-0.4978183,0.1243391,0.6221574
50,"('clumsy', 'skillful')",-0.3528785,-0.0331697,0.31970879999999996
51,"('uneducated', 'educated')",1.3084592,0.9863102,-0.3221489999999999
52,"('irrational', 'rational')",-0.5283083,-0.3234766,0.20483169999999995
53,"('uncreative', 'creative')",0.7207339,1.0707212,0.3499872999999999
54,"('incapable', 'capable')",1.2233249,0.5242142,-0.6991107
55,"('incompetent', 'clever')",1.5956751,1.3258814,-0.2697936999999999
56,"('impractical', 'practical')",0.8786047,0.9360401,0.057435400000000025
57,"('unimaginative', 'imaginative')",0.9594912,0.5976346,-0.3618566
58,"('undiscriminating', 'discriminating')",1.5959063,1.1265511,-0.4693552000000001
