,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7559741,0.7847826,-0.9711915
1,"('unfriendly', 'friendly')",1.4381099,1.6848049,0.2466950000000001
2,"('unlikable', 'likable')",1.0876308,0.2349508,-0.8526799999999999
3,"('repellent', 'pleasant')",1.3173126,1.4670498,0.14973720000000013
4,"('disliked', 'liked')",-0.5644201,-0.0814541,0.482966
5,"('distant', 'outgoing')",-0.1132514,0.1680912,0.2813426
6,"('distant', 'open')",-0.2112566,0.1747187,0.3859753
7,"('insensitive', 'sensitive')",2.1244006,1.984422,-0.13997860000000006
8,"('unaffectionate', 'affectionate')",0.4864061,0.7902987,0.3038926
9,"('unaffectionate', 'caring')",0.5395699,1.0117519,0.4721819999999999
10,"('unsympathetic', 'sympathetic')",1.8881061,1.0448245,-0.8432815999999999
11,"('unhelpful', 'helpful')",0.3398953,-0.0812665,-0.42116180000000003
12,"('unsupportive', 'supportive')",0.891017,1.2646131,0.3735961000000001
13,"('impolite', 'polite')",0.7563049,0.390576,-0.36572889999999997
14,"('antisocial', 'social')",0.3942851,0.7315513,0.3372662
15,"('boring', 'funny')",0.6195927,0.3441046,-0.2754881
16,"('unpopular', 'popular')",-0.3426708,-0.2291685,0.1135023
17,"('nasty', 'nice')",-0.4244324,-0.134761,0.2896714
18,"('disagreeable', 'welcoming')",0.7452793,1.3029428,0.5576635000000001
19,"('inhospitable', 'hospitable')",-0.0536151,-0.1623014,-0.10868630000000001
20,"('rough', 'thoughtful')",-0.2784486,0.0288221,0.3072707
21,"('immoral', 'moral')",1.5697834,0.7091177,-0.8606657
22,"('untrustworthy', 'trustworthy')",1.3033041,1.0587388,-0.2445653000000001
23,"('insincere', 'sincere')",1.5589357,1.2521699,-0.3067658
24,"('dishonest', 'honest')",1.5264263,1.2208503,-0.30557600000000007
25,"('egoistic', 'altruistic')",0.7888421,0.959689,0.17084690000000002
26,"('hardhearted', 'benevolent')",0.1535566,0.677172,0.5236154
27,"('hardhearted', 'softhearted')",0.9954996,1.6861532,0.6906535999999999
28,"('disloyal', 'loyal')",0.0783806,-0.1662432,-0.2446238
29,"('unfair', 'fair')",-0.527404,-0.0380005,0.4894035
30,"('intolerant', 'tolerant')",1.0318275,0.6897542,-0.3420732999999999
31,"('evil', 'good')",-0.8806386,-0.5472507,0.33338790000000007
32,"('unkind', 'kind')",1.9653199,1.8719116,-0.09340829999999989
33,"('wrong', 'right')",-0.3323972,0.3023998,0.6347970000000001
34,"('mean', 'honorable')",0.5502416,0.1980812,-0.3521604
35,"('corrupt', 'incorrupt')",-2.5485073,-1.7292012,0.8193060999999997
36,"('hostile', 'amicable')",-0.4251206,0.2338483,0.6589689000000001
37,"('fake', 'genuine')",0.8551358,0.6921119,-0.1630239
38,"('untruthful', 'truthful')",-0.424085,-0.3173351,0.10674990000000001
39,"('exploitative', 'cooperative')",0.0574616,0.6656725,0.6082109
40,"('stingy', 'generous')",1.8518207,1.3002637,-0.5515570000000001
41,"('unforgiving', 'forgiving')",1.1934994,0.6130356,-0.5804638000000001
42,"('unreliable', 'reliable')",1.0025983,1.0974752,0.09487690000000004
43,"('irresponsible', 'responsible')",1.0205756,0.8488908,-0.17168479999999997
44,"('prejudiced', 'unprejudiced')",-1.5062104,-1.6349788,-0.1287684
45,"('incompetent', 'competent')",1.0970817,0.8965069,-0.20057479999999994
46,"('uncompetitive', 'competitive')",1.1497004,0.8027813,-0.3469190999999999
47,"('stupid', 'smart')",1.1415393,0.7513774,-0.39016190000000006
48,"('unintelligent', 'intelligent')",1.2202956,0.7117877,-0.5085079
49,"('unable', 'able')",-0.6333122,0.0287055,0.6620177
50,"('clumsy', 'skillful')",-0.3823508,-0.0608512,0.3214996
51,"('uneducated', 'educated')",1.5233917,1.1528613,-0.3705303999999998
52,"('irrational', 'rational')",-0.7353851,-0.4376765,0.2977086
53,"('uncreative', 'creative')",0.6147389,0.9176216,0.30288270000000006
54,"('incapable', 'capable')",1.0485361,0.357658,-0.6908780999999999
55,"('incompetent', 'clever')",1.9123277,1.5306693,-0.38165840000000006
56,"('impractical', 'practical')",0.9743112,1.0223179,0.04800669999999996
57,"('unimaginative', 'imaginative')",1.1353815,0.6232842,-0.5120973000000001
58,"('undiscriminating', 'discriminating')",1.5718406,1.0423951,-0.5294455
59,"('foolish', 'wise')",-0.6014181,-0.4089065,0.19251159999999995
60,"('inefficient', 'efficient')",1.1079907,1.1091171,0.0011263999999999719
61,"('illogical', 'logical')",0.4303131,0.762485,0.33217189999999996
62,"('incompetent', 'brilliant')",1.219296,0.8677465,-0.35154949999999996
63,"('unperceptive', 'insightful')",1.3654574,1.0528612,-0.3125962
64,"('shy', 'confident')",-0.1757483,-0.7571625,-0.5814142
65,"('insecure', 'secure')",1.5656831,0.6608084,-0.9048747
66,"('inactive', 'active')",-1.2507731,-1.2256549,0.02511819999999987
67,"('doubtful', 'determined')",-0.8428289,-0.8308861,0.011942800000000031
68,"('dependent', 'independent')",-0.191224,0.0533812,0.2446052
69,"('lazy', 'industrious')",-2.2884974,-1.2035719,1.0849254999999998
70,"('lethargic', 'energetic')",2.3660779,1.9899316,-0.37614630000000004
71,"('diffident', 'self-confident')",-0.5482184,-0.2519925,0.2962259
72,"('unambitious', 'ambitious')",1.1098935,0.4449242,-0.6649693000000001
73,"('helpless', 'self-reliant')",0.4814574,0.5019762,0.020518800000000004
74,"('undedicated', 'dedicated')",0.957884,1.8002888,0.8424048
75,"('meek', 'impulsive')",-0.2242933,-0.7629281,-0.5386348
76,"('anxious', 'daring')",1.4627191,1.0312233,-0.4314958
77,"('unmotivated', 'motivated')",0.2788251,-0.3943777,-0.6732028
78,"('nonresilient', 'resilient')",-0.7272766,-0.2074282,0.5198484000000001
79,"('wavering', 'unwavering')",-0.1921452,-0.1837722,0.008372999999999992
80,"('dominated', 'dominating')",-0.1261219,-0.5647071,-0.4385852
81,"('submissive', 'aggressive')",2.4055083,0.4373673,-1.9681410000000001
82,"('poor', 'rich')",1.8345414,1.2226601,-0.6118813000000001
83,"('powerless', 'powerful')",-0.3540292,-0.4039315,-0.04990230000000001
84,"('inferior', 'superior')",0.3013934,-0.0736635,-0.37505689999999997
85,"('insignificant', 'prestigious')",-0.9536456,-0.6145114,0.33913419999999994
