,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7891503,0.8891897,-0.8999606
1,"('unfriendly', 'friendly')",1.6380495,1.834841,0.1967915
2,"('unlikable', 'likable')",0.9766603,0.2566074,-0.7200529
3,"('repellent', 'pleasant')",1.3518822,1.4753609,0.12347870000000016
4,"('disliked', 'liked')",-0.4369581,0.0229507,0.4599088
5,"('distant', 'outgoing')",0.2056784,0.3723529,0.16667449999999998
6,"('distant', 'open')",0.1186477,0.3586554,0.24000770000000002
7,"('insensitive', 'sensitive')",1.9453187,1.8445008,-0.10081790000000002
8,"('unaffectionate', 'affectionate')",0.7577449,1.0038451,0.24610019999999988
9,"('unaffectionate', 'caring')",0.7154789,1.1070533,0.3915744
10,"('unsympathetic', 'sympathetic')",1.9479652,1.1365117,-0.8114535
11,"('unhelpful', 'helpful')",0.2384393,-0.0934003,-0.3318396
12,"('unsupportive', 'supportive')",0.8184596,1.2045848,0.38612519999999995
13,"('impolite', 'polite')",0.5545253,0.3488001,-0.2057252
14,"('antisocial', 'social')",0.0838639,0.4365176,0.3526537
15,"('boring', 'funny')",0.7310407,0.4640799,-0.2669608
16,"('unpopular', 'popular')",-0.4786457,-0.3163108,0.1623349
17,"('nasty', 'nice')",-0.3208644,-0.0916464,0.22921799999999998
18,"('disagreeable', 'welcoming')",0.5274462,1.1292113,0.6017650999999999
19,"('inhospitable', 'hospitable')",0.0549673,-0.0769735,-0.1319408
20,"('rough', 'thoughtful')",-0.3308963,-0.0411544,0.2897419
21,"('immoral', 'moral')",1.2497543,0.5389176,-0.7108367
22,"('untrustworthy', 'trustworthy')",1.0243493,0.8929904,-0.13135889999999995
23,"('insincere', 'sincere')",1.3927027,1.2224058,-0.17029690000000008
24,"('dishonest', 'honest')",1.5175206,1.2889047,-0.2286159000000001
25,"('egoistic', 'altruistic')",0.7508987,0.9545243,0.20362559999999996
26,"('hardhearted', 'benevolent')",0.3239084,0.6461531,0.32224470000000005
27,"('hardhearted', 'softhearted')",1.2271509,1.8740987,0.6469478
28,"('disloyal', 'loyal')",0.2289688,-0.0194824,-0.2484512
29,"('unfair', 'fair')",-0.504505,-0.0676252,0.4368798
30,"('intolerant', 'tolerant')",0.885516,0.5713246,-0.3141914
31,"('evil', 'good')",-0.541775,-0.4234644,0.11831059999999999
32,"('unkind', 'kind')",1.8513148,1.8719348,0.020620000000000083
33,"('wrong', 'right')",-0.5617229,0.0686903,0.6304132
34,"('mean', 'honorable')",0.5281213,0.2381786,-0.2899427
35,"('corrupt', 'incorrupt')",-2.3333767,-1.6680911,0.6652856
36,"('hostile', 'amicable')",-0.1657845,0.3597267,0.5255112
37,"('fake', 'genuine')",0.9612627,0.7796269,-0.18163580000000001
38,"('untruthful', 'truthful')",-0.4862381,-0.4216732,0.06456489999999998
39,"('exploitative', 'cooperative')",-0.3180154,0.3388157,0.6568311
40,"('stingy', 'generous')",2.0297032,1.5154102,-0.5142930000000001
41,"('unforgiving', 'forgiving')",1.244606,0.6311579,-0.6134481
42,"('unreliable', 'reliable')",0.9329997,1.1303804,0.19738069999999996
43,"('irresponsible', 'responsible')",0.8494755,0.7371821,-0.1122934000000001
44,"('prejudiced', 'unprejudiced')",-1.587901,-1.706149,-0.11824799999999991
45,"('incompetent', 'competent')",1.2122771,0.944419,-0.2678581000000001
46,"('uncompetitive', 'competitive')",0.7825619,0.5572298,-0.22533210000000004
47,"('stupid', 'smart')",1.130109,0.890308,-0.23980100000000004
48,"('unintelligent', 'intelligent')",1.1154425,0.6893488,-0.4260936999999999
49,"('unable', 'able')",-0.7219184,-0.0785697,0.6433487
50,"('clumsy', 'skillful')",-0.4424603,-0.1127596,0.32970069999999996
51,"('uneducated', 'educated')",1.2447071,1.0508332,-0.19387390000000004
52,"('irrational', 'rational')",-0.5719668,-0.3734327,0.1985341
53,"('uncreative', 'creative')",0.6425411,0.9431997,0.3006586
54,"('incapable', 'capable')",0.948579,0.3577314,-0.5908476
55,"('incompetent', 'clever')",1.6153046,1.3337309,-0.28157370000000004
56,"('impractical', 'practical')",0.8881437,0.9613766,0.07323290000000005
57,"('unimaginative', 'imaginative')",1.198209,0.7025654,-0.4956436000000001
58,"('undiscriminating', 'discriminating')",1.690014,1.1122899,-0.5777241
59,"('foolish', 'wise')",-0.556463,-0.4137693,0.14269370000000003
60,"('inefficient', 'efficient')",0.8105365,0.8977869,0.08725040000000006
61,"('illogical', 'logical')",0.4669176,0.8135125,0.3465949
62,"('incompetent', 'brilliant')",1.0848575,0.8864436,-0.19841390000000003
63,"('unperceptive', 'insightful')",1.3201196,1.0044636,-0.31565599999999994
64,"('shy', 'confident')",-0.3172954,-0.8180889,-0.5007935
65,"('insecure', 'secure')",1.2649299,0.5043697,-0.7605602
66,"('inactive', 'active')",-1.1038322,-1.0911605,0.012671700000000063
67,"('doubtful', 'determined')",-0.7210676,-0.7914988,-0.07043119999999992
68,"('dependent', 'independent')",-0.2167317,0.0352437,0.2519754
69,"('lazy', 'industrious')",-2.1868408,-1.2597334,0.9271074000000001
70,"('lethargic', 'energetic')",2.4218372,2.1196709,-0.3021663000000001
71,"('diffident', 'self-confident')",-0.5751535,-0.2912284,0.2839251
72,"('unambitious', 'ambitious')",0.9658332,0.3409672,-0.6248659999999999
73,"('helpless', 'self-reliant')",0.5528855,0.5507615,-0.0021240000000000148
74,"('undedicated', 'dedicated')",1.1073379,1.8968861,0.7895481999999998
75,"('meek', 'impulsive')",-0.171671,-0.6644955,-0.4928245
76,"('anxious', 'daring')",1.238261,0.9073289,-0.33093210000000006
77,"('unmotivated', 'motivated')",0.057814,-0.4720333,-0.5298473
78,"('nonresilient', 'resilient')",-0.7195384,-0.2504195,0.4691189
79,"('wavering', 'unwavering')",0.1014702,-0.0221636,-0.12363379999999999
80,"('dominated', 'dominating')",-0.2206794,-0.5274628,-0.30678340000000004
81,"('submissive', 'aggressive')",2.1928418,0.5188947,-1.6739471
82,"('poor', 'rich')",1.8673902,1.3398712,-0.5275190000000001
83,"('powerless', 'powerful')",-0.6041362,-0.6521901,-0.04805389999999998
84,"('inferior', 'superior')",0.2548154,-0.069269,-0.32408440000000005
85,"('insignificant', 'prestigious')",-0.7788464,-0.4724647,0.30638170000000003
86,"('uninfluential', 'influential')",1.4694211,1.3699519,-0.09946919999999992
87,"('unsuccessful', 'successful')",0.107435,-0.0929487,-0.2003837
88,"('low', 'eminent')",1.0373065,0.9335845,-0.10372199999999987
