,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7045849,0.8458581,-0.8587268
1,"('unfriendly', 'friendly')",1.9391706,2.0640288,0.12485820000000003
2,"('unlikable', 'likable')",1.0779149,0.2384651,-0.8394497999999999
3,"('repellent', 'pleasant')",1.3504394,1.4654991,0.11505969999999999
4,"('disliked', 'liked')",-0.3766703,0.1532594,0.5299297000000001
5,"('distant', 'outgoing')",0.2744431,0.484064,0.2096209
6,"('distant', 'open')",0.1529982,0.4682671,0.31526889999999996
7,"('insensitive', 'sensitive')",1.93499,1.7966859,-0.13830410000000004
8,"('unaffectionate', 'affectionate')",0.8991655,1.1053531,0.20618760000000014
9,"('unaffectionate', 'caring')",0.9445746,1.3145194,0.36994479999999996
10,"('unsympathetic', 'sympathetic')",1.9109822,1.1058521,-0.8051301000000002
11,"('unhelpful', 'helpful')",0.5408098,0.0678185,-0.4729913
12,"('unsupportive', 'supportive')",0.7277711,1.170554,0.4427829000000001
13,"('impolite', 'polite')",0.6717625,0.2780558,-0.3937067
14,"('antisocial', 'social')",0.1167895,0.4943544,0.37756490000000004
15,"('boring', 'funny')",0.9031275,0.6065134,-0.2966141
16,"('unpopular', 'popular')",-0.0200671,-0.0328345,-0.012767400000000002
17,"('nasty', 'nice')",-0.1820526,0.0296032,0.2116558
18,"('disagreeable', 'welcoming')",0.5339666,1.1364607,0.6024941
19,"('inhospitable', 'hospitable')",0.3307349,0.096849,-0.23388589999999998
20,"('rough', 'thoughtful')",-0.4152841,-0.1345917,0.28069239999999995
21,"('immoral', 'moral')",1.407502,0.4855484,-0.9219536
22,"('untrustworthy', 'trustworthy')",1.0626409,0.940175,-0.12246590000000013
23,"('insincere', 'sincere')",1.6788956,1.3298085,-0.3490871
24,"('dishonest', 'honest')",1.696318,1.3456074,-0.3507106
25,"('egoistic', 'altruistic')",0.9492775,1.1102386,0.16096109999999997
26,"('hardhearted', 'benevolent')",0.3106763,0.7942431,0.48356679999999996
27,"('hardhearted', 'softhearted')",1.2179278,1.8915711,0.6736433
28,"('disloyal', 'loyal')",0.1653289,-0.0834335,-0.2487624
29,"('unfair', 'fair')",-0.5039502,-0.040698,0.4632522
30,"('intolerant', 'tolerant')",0.8892407,0.5773641,-0.31187659999999995
31,"('evil', 'good')",-0.756099,-0.4557257,0.30037329999999995
32,"('unkind', 'kind')",2.2865167,2.0731759,-0.2133408000000001
33,"('wrong', 'right')",-0.3982648,0.2527972,0.651062
34,"('mean', 'honorable')",0.7904811,0.3524609,-0.4380202
35,"('corrupt', 'incorrupt')",-2.3147164,-1.6256801,0.6890362999999999
36,"('hostile', 'amicable')",-0.0759739,0.4516885,0.5276624
37,"('fake', 'genuine')",0.9062948,0.6635323,-0.2427625
38,"('untruthful', 'truthful')",-0.1769795,-0.1200756,0.05690390000000001
39,"('exploitative', 'cooperative')",-0.1170603,0.4589132,0.5759735
40,"('stingy', 'generous')",1.6988519,1.3109673,-0.3878846
41,"('unforgiving', 'forgiving')",1.1702733,0.6465729,-0.5237004000000001
42,"('unreliable', 'reliable')",0.8609362,1.0568542,0.19591800000000004
43,"('irresponsible', 'responsible')",0.8814322,0.781168,-0.10026420000000003
44,"('prejudiced', 'unprejudiced')",-1.5472257,-1.7032554,-0.15602969999999994
45,"('incompetent', 'competent')",1.2720969,1.10333,-0.16876690000000005
46,"('uncompetitive', 'competitive')",0.6899324,0.4570262,-0.2329062
47,"('stupid', 'smart')",1.1806874,0.8239436,-0.35674380000000006
48,"('unintelligent', 'intelligent')",1.0594088,0.5551162,-0.5042926
49,"('unable', 'able')",-0.6630034,-0.0242164,0.638787
50,"('clumsy', 'skillful')",-0.220093,-0.0344439,0.1856491
51,"('uneducated', 'educated')",1.6870878,1.2776853,-0.4094025000000001
52,"('irrational', 'rational')",-0.4397243,-0.2847499,0.1549744
53,"('uncreative', 'creative')",0.593222,0.9087836,0.3155616
54,"('incapable', 'capable')",1.0821799,0.3555313,-0.7266486000000001
55,"('incompetent', 'clever')",1.6215126,1.35001,-0.27150260000000004
56,"('impractical', 'practical')",0.9331525,1.0220201,0.08886759999999994
57,"('unimaginative', 'imaginative')",1.087509,0.7136949,-0.37381410000000004
58,"('undiscriminating', 'discriminating')",1.5579417,1.0732083,-0.4847334000000001
59,"('foolish', 'wise')",-0.4439792,-0.3345786,0.10940060000000001
60,"('inefficient', 'efficient')",0.8531147,0.9435259,0.09041120000000002
61,"('illogical', 'logical')",0.3616746,0.6846276,0.322953
62,"('incompetent', 'brilliant')",1.1679572,0.9237084,-0.24424880000000004
63,"('unperceptive', 'insightful')",1.3209992,1.0233453,-0.2976539
64,"('shy', 'confident')",-0.565908,-0.9915135,-0.4256055000000001
65,"('insecure', 'secure')",1.0530297,0.2815958,-0.7714338999999999
66,"('inactive', 'active')",-1.0881774,-1.0758563,0.012321099999999863
67,"('doubtful', 'determined')",-0.851443,-0.9166651,-0.06522210000000006
68,"('dependent', 'independent')",-0.4511242,-0.1400138,0.3111104
69,"('lazy', 'industrious')",-2.2217748,-1.2045348,1.01724
70,"('lethargic', 'energetic')",2.2405884,1.9961004,-0.24448800000000004
71,"('diffident', 'self-confident')",-0.4973975,-0.1996658,0.2977317
72,"('unambitious', 'ambitious')",0.9504075,0.3901552,-0.5602522999999999
