,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6154487,0.7973794,-0.8180693
1,"('unfriendly', 'friendly')",1.8549542,1.9974961,0.1425418999999999
2,"('unlikable', 'likable')",1.1942402,0.3108221,-0.8834181000000001
3,"('repellent', 'pleasant')",1.4378253,1.50692,0.06909469999999995
4,"('disliked', 'liked')",-0.4450385,0.0824439,0.5274824
5,"('distant', 'outgoing')",0.1906989,0.4552191,0.2645202
6,"('distant', 'open')",0.0029071,0.3734362,0.3705291
7,"('insensitive', 'sensitive')",2.1274615,1.8495633,-0.2778981999999999
8,"('unaffectionate', 'affectionate')",0.8325289,1.0597053,0.22717640000000006
9,"('unaffectionate', 'caring')",0.9369479,1.3379073,0.40095939999999997
10,"('unsympathetic', 'sympathetic')",1.8275967,0.9661169,-0.8614798
11,"('unhelpful', 'helpful')",0.4984158,0.048536,-0.4498798
12,"('unsupportive', 'supportive')",0.7873384,1.2333895,0.4460510999999999
13,"('impolite', 'polite')",0.6760273,0.2632771,-0.4127502
14,"('antisocial', 'social')",0.1580014,0.5376206,0.37961920000000005
15,"('boring', 'funny')",0.7428335,0.5029162,-0.2399173
16,"('unpopular', 'popular')",-0.0392209,-0.0628157,-0.0235948
17,"('nasty', 'nice')",-0.2844788,0.0211693,0.3056481
18,"('disagreeable', 'welcoming')",0.6725564,1.2855695,0.6130131
19,"('inhospitable', 'hospitable')",0.3559109,0.1208583,-0.23505259999999997
20,"('rough', 'thoughtful')",-0.54842,-0.3334491,0.21497090000000002
21,"('immoral', 'moral')",1.3207206,0.3792654,-0.9414552
22,"('untrustworthy', 'trustworthy')",0.9953541,0.892729,-0.10262510000000002
23,"('insincere', 'sincere')",1.7221071,1.3539459,-0.36816119999999986
24,"('dishonest', 'honest')",1.6760019,1.2798076,-0.3961942999999999
25,"('egoistic', 'altruistic')",1.0504657,1.2219054,0.17143970000000008
26,"('hardhearted', 'benevolent')",0.2236464,0.785592,0.5619455999999999
27,"('hardhearted', 'softhearted')",1.0046042,1.6443594,0.6397552
28,"('disloyal', 'loyal')",0.0904089,-0.1766844,-0.2670933
29,"('unfair', 'fair')",-0.7730577,-0.3028178,0.47023989999999993
30,"('intolerant', 'tolerant')",1.10618,0.7661701,-0.3400099
31,"('evil', 'good')",-0.8393571,-0.4858379,0.3535192
32,"('unkind', 'kind')",2.2348023,1.9748368,-0.25996550000000007
33,"('wrong', 'right')",-0.4392971,0.2290015,0.6682986
34,"('mean', 'honorable')",0.8227153,0.415121,-0.4075943
35,"('corrupt', 'incorrupt')",-2.4421136,-1.7704977,0.6716158999999999
36,"('hostile', 'amicable')",-0.2239601,0.3472699,0.57123
37,"('fake', 'genuine')",0.738331,0.4543572,-0.28397379999999994
38,"('untruthful', 'truthful')",-0.0826602,-0.0135947,0.0690655
39,"('exploitative', 'cooperative')",0.0431992,0.6056442,0.562445
40,"('stingy', 'generous')",1.712015,1.2322975,-0.4797175
41,"('unforgiving', 'forgiving')",1.1978208,0.6883269,-0.5094938999999999
