,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.884153,0.9255912,-0.9585618
1,"('unfriendly', 'friendly')",1.4500218,1.7144958,0.2644739999999999
2,"('unlikable', 'likable')",0.8899948,0.0963107,-0.7936841
3,"('repellent', 'pleasant')",1.3464846,1.418391,0.07190640000000004
4,"('disliked', 'liked')",-0.6858969,-0.0841009,0.601796
5,"('distant', 'outgoing')",-0.0807118,0.1610421,0.2417539
6,"('distant', 'open')",-0.1897439,0.1482325,0.33797639999999995
7,"('insensitive', 'sensitive')",1.9645709,1.8119408,-0.1526301000000001
8,"('unaffectionate', 'affectionate')",0.5667086,0.8510439,0.28433529999999996
9,"('unaffectionate', 'caring')",0.5024789,1.0060416,0.5035627000000001
10,"('unsympathetic', 'sympathetic')",2.0374675,1.1338452,-0.9036222999999999
11,"('unhelpful', 'helpful')",0.4427356,-0.0358494,-0.478585
12,"('unsupportive', 'supportive')",0.6977302,1.1304874,0.43275720000000006
13,"('impolite', 'polite')",0.6235916,0.319835,-0.30375660000000004
14,"('antisocial', 'social')",0.4874263,0.8416673,0.35424100000000003
15,"('boring', 'funny')",0.6487145,0.3200887,-0.32862579999999997
16,"('unpopular', 'popular')",-0.4794863,-0.3168829,0.16260339999999995
17,"('nasty', 'nice')",-0.3995727,-0.1780875,0.2214852
18,"('disagreeable', 'welcoming')",0.4789579,1.1190049,0.640047
19,"('inhospitable', 'hospitable')",0.0600878,-0.049844,-0.1099318
20,"('rough', 'thoughtful')",-0.1988331,0.0151533,0.21398640000000002
21,"('immoral', 'moral')",1.4717222,0.6314331,-0.8402891000000001
22,"('untrustworthy', 'trustworthy')",1.2415466,1.0160186,-0.22552799999999995
23,"('insincere', 'sincere')",1.527892,1.1951247,-0.3327673
24,"('dishonest', 'honest')",1.6499405,1.321783,-0.3281575000000001
25,"('egoistic', 'altruistic')",0.7199087,0.9065732,0.1866645
26,"('hardhearted', 'benevolent')",0.4918175,0.9161682,0.42435069999999997
27,"('hardhearted', 'softhearted')",1.1381064,1.7411294,0.6030229999999999
28,"('disloyal', 'loyal')",0.1637771,-0.1477116,-0.3114887
29,"('unfair', 'fair')",-0.3881813,0.0282881,0.4164694
30,"('intolerant', 'tolerant')",1.055541,0.6901944,-0.3653466000000001
31,"('evil', 'good')",-0.8493687,-0.5402682,0.3091005
32,"('unkind', 'kind')",1.9632257,1.8569398,-0.10628590000000004
33,"('wrong', 'right')",-0.5820739,0.1424568,0.7245307000000001
34,"('mean', 'honorable')",0.6340775,0.2482592,-0.38581829999999995
35,"('corrupt', 'incorrupt')",-2.468555,-1.6963601,0.7721948999999999
36,"('hostile', 'amicable')",-0.2695895,0.3332025,0.602792
37,"('fake', 'genuine')",0.9929229,0.7478466,-0.24507630000000002
38,"('untruthful', 'truthful')",-0.4298655,-0.3279162,0.10194930000000002
39,"('exploitative', 'cooperative')",-0.0453905,0.5613328,0.6067233
40,"('stingy', 'generous')",1.788302,1.2516048,-0.5366972000000001
41,"('unforgiving', 'forgiving')",1.2659216,0.7010016,-0.56492
42,"('unreliable', 'reliable')",0.9078529,1.0552455,0.1473926000000001
43,"('irresponsible', 'responsible')",0.9641308,0.7737609,-0.19036989999999998
44,"('prejudiced', 'unprejudiced')",-1.5456438,-1.7016541,-0.15601030000000016
45,"('incompetent', 'competent')",1.3352793,1.0512341,-0.2840452
46,"('uncompetitive', 'competitive')",1.0035788,0.6927508,-0.3108280000000001
47,"('stupid', 'smart')",1.2192039,0.7686853,-0.4505185999999999
48,"('unintelligent', 'intelligent')",1.1677475,0.6581275,-0.50962
49,"('unable', 'able')",-0.7975106,-0.180589,0.6169216
50,"('clumsy', 'skillful')",-0.53149,-0.2273741,0.3041159
51,"('uneducated', 'educated')",1.457409,1.1787636,-0.27864540000000004
52,"('irrational', 'rational')",-0.6549225,-0.3753691,0.27955339999999995
53,"('uncreative', 'creative')",0.6660785,0.9168747,0.2507962
54,"('incapable', 'capable')",0.7634799,0.1574085,-0.6060714
55,"('incompetent', 'clever')",1.9595713,1.5417784,-0.4177928999999998
56,"('impractical', 'practical')",0.9690648,1.0004387,0.031373899999999955
57,"('unimaginative', 'imaginative')",1.2722479,0.7242438,-0.5480041
58,"('undiscriminating', 'discriminating')",1.6756458,1.1422828,-0.533363
59,"('foolish', 'wise')",-0.8580796,-0.6636647,0.19441490000000006
60,"('inefficient', 'efficient')",1.1979773,1.1796943,-0.01828300000000005
61,"('illogical', 'logical')",0.4065242,0.7659313,0.3594071
62,"('incompetent', 'brilliant')",1.1212774,0.8122428,-0.30903460000000005
63,"('unperceptive', 'insightful')",1.2647147,0.9516144,-0.3131003000000001
64,"('shy', 'confident')",-0.4989923,-0.9350071,-0.4360148
65,"('insecure', 'secure')",1.5408696,0.6279895,-0.9128801
66,"('inactive', 'active')",-1.3070504,-1.2441174,0.06293300000000013
