,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6066844,0.9240483,-0.6826361
1,"('unfriendly', 'friendly')",2.0202431,2.0655831,0.045339999999999936
2,"('unlikable', 'likable')",1.3083098,0.4603449,-0.8479649
3,"('repellent', 'pleasant')",1.4223809,1.5926034,0.17022249999999994
4,"('disliked', 'liked')",-0.5208809,-0.0545911,0.4662898
5,"('distant', 'outgoing')",0.4318853,0.5397199,0.1078346
6,"('distant', 'open')",0.2809354,0.4845257,0.2035903
7,"('insensitive', 'sensitive')",2.0174327,1.9633612,-0.05407150000000005
8,"('unaffectionate', 'affectionate')",0.9895346,1.0968782,0.10734359999999987
9,"('unaffectionate', 'caring')",1.1007063,1.4516877,0.3509814
10,"('unsympathetic', 'sympathetic')",1.7538315,1.0188608,-0.7349707000000001
11,"('unhelpful', 'helpful')",0.2159496,-0.1499159,-0.36586549999999995
12,"('unsupportive', 'supportive')",0.7410856,1.2147684,0.47368280000000007
13,"('impolite', 'polite')",0.5579515,0.24216,-0.31579150000000006
14,"('antisocial', 'social')",0.1161231,0.580694,0.4645709
15,"('boring', 'funny')",0.7060964,0.5028064,-0.20328999999999997
16,"('unpopular', 'popular')",-0.1002091,-0.0761864,0.024022699999999994
17,"('nasty', 'nice')",-0.2613787,-0.0299306,0.23144810000000002
18,"('disagreeable', 'welcoming')",0.8814515,1.4278353,0.5463837999999999
19,"('inhospitable', 'hospitable')",0.3940539,0.1977923,-0.1962616
20,"('rough', 'thoughtful')",-0.3533086,-0.0128646,0.34044399999999997
21,"('immoral', 'moral')",1.2770529,0.5094513,-0.7676015999999999
22,"('untrustworthy', 'trustworthy')",1.1270578,1.0953254,-0.031732400000000105
23,"('insincere', 'sincere')",1.6064213,1.3518981,-0.25452319999999995
24,"('dishonest', 'honest')",1.6427513,1.2991881,-0.34356319999999996
25,"('egoistic', 'altruistic')",1.1573467,1.2207763,0.06342960000000009
26,"('hardhearted', 'benevolent')",0.3859276,0.8833338,0.49740619999999997
27,"('hardhearted', 'softhearted')",1.0773507,1.7791183,0.7017675999999999
28,"('disloyal', 'loyal')",-0.0047098,-0.2363186,-0.2316088
29,"('unfair', 'fair')",-0.730757,-0.2268145,0.5039425
30,"('intolerant', 'tolerant')",0.9409293,0.7055736,-0.23535569999999995
31,"('evil', 'good')",-0.7089635,-0.4929705,0.215993
32,"('unkind', 'kind')",2.0506492,1.8867459,-0.16390330000000009
33,"('wrong', 'right')",-0.2762115,0.2873949,0.5636064000000001
34,"('mean', 'honorable')",0.8354069,0.3922795,-0.44312739999999995
35,"('corrupt', 'incorrupt')",-2.3242497,-1.7627408,0.5615089000000002
36,"('hostile', 'amicable')",0.0217184,0.4233516,0.4016332
37,"('fake', 'genuine')",0.8065722,0.5769663,-0.22960589999999992
38,"('untruthful', 'truthful')",-0.2697432,-0.2311847,0.03855850000000002
39,"('exploitative', 'cooperative')",0.1612537,0.745262,0.5840083
40,"('stingy', 'generous')",1.8736656,1.3881073,-0.4855583000000001
41,"('unforgiving', 'forgiving')",1.1538542,0.6831914,-0.47066280000000005
42,"('unreliable', 'reliable')",0.6809941,0.872371,0.19137689999999996
43,"('irresponsible', 'responsible')",0.8861476,0.8017449,-0.08440270000000005
44,"('prejudiced', 'unprejudiced')",-1.3754312,-1.6442069,-0.26877569999999995
45,"('incompetent', 'competent')",0.9748474,0.9531285,-0.021718899999999985
46,"('uncompetitive', 'competitive')",0.6215016,0.4616259,-0.1598757
47,"('stupid', 'smart')",1.1724711,0.8860033,-0.28646780000000005
48,"('unintelligent', 'intelligent')",0.9660825,0.5753816,-0.3907008999999999
49,"('unable', 'able')",-0.6057733,0.1268139,0.7325872
50,"('clumsy', 'skillful')",-0.3333141,-0.1225472,0.2107669
51,"('uneducated', 'educated')",1.3607834,1.0650045,-0.2957789000000002
52,"('irrational', 'rational')",-0.3914969,-0.3031513,0.08834559999999997
53,"('uncreative', 'creative')",0.7150431,0.9826648,0.26762169999999996
54,"('incapable', 'capable')",1.2210406,0.5395825,-0.6814581000000001
55,"('incompetent', 'clever')",1.5214248,1.4145635,-0.10686129999999983
56,"('impractical', 'practical')",0.6877523,0.8854504,0.1976981
57,"('unimaginative', 'imaginative')",1.0497263,0.6657519,-0.38397439999999994
58,"('undiscriminating', 'discriminating')",1.2851127,0.9207401,-0.36437260000000005
59,"('foolish', 'wise')",-0.4359638,-0.3282767,0.10768710000000004
60,"('inefficient', 'efficient')",0.8788845,1.1302432,0.25135870000000005
61,"('illogical', 'logical')",0.1171995,0.5529692,0.43576970000000004
62,"('incompetent', 'brilliant')",1.281261,1.1663591,-0.1149019
63,"('unperceptive', 'insightful')",1.1709642,0.9585467,-0.21241750000000004
64,"('shy', 'confident')",-0.465018,-0.9273832,-0.4623652
65,"('insecure', 'secure')",1.1359274,0.4940976,-0.6418297999999999
66,"('inactive', 'active')",-1.1332142,-1.1309251,0.002289100000000044
67,"('doubtful', 'determined')",-1.0766377,-1.0322838,0.044353899999999946
68,"('dependent', 'independent')",-0.5425234,-0.1871541,0.3553693
69,"('lazy', 'industrious')",-1.9737208,-1.1126103,0.8611104999999999
70,"('lethargic', 'energetic')",2.1690417,2.0590878,-0.10995390000000027
71,"('diffident', 'self-confident')",-0.3717898,-0.0864304,0.2853594
72,"('unambitious', 'ambitious')",1.0571685,0.4573441,-0.5998243999999999
73,"('helpless', 'self-reliant')",0.499504,0.501009,0.001505000000000034
74,"('undedicated', 'dedicated')",0.8962436,1.8698097,0.9735661
75,"('meek', 'impulsive')",0.0331163,-0.6575617,-0.690678
76,"('anxious', 'daring')",1.3012043,0.9287755,-0.3724288
77,"('unmotivated', 'motivated')",0.0548133,-0.406756,-0.4615693
78,"('nonresilient', 'resilient')",-0.7765612,-0.2594297,0.5171315
79,"('wavering', 'unwavering')",0.0561163,-0.1766959,-0.2328122
80,"('dominated', 'dominating')",-0.5189643,-0.761235,-0.24227069999999995
81,"('submissive', 'aggressive')",2.0325776,0.3085991,-1.7239785000000003
82,"('poor', 'rich')",2.3281796,1.5443488,-0.7838307999999998
83,"('powerless', 'powerful')",-0.7494019,-0.6306146,0.11878729999999993
84,"('inferior', 'superior')",0.0424839,-0.2804809,-0.3229648
85,"('insignificant', 'prestigious')",-0.3865475,-0.3659788,0.020568699999999995
86,"('uninfluential', 'influential')",1.3128633,1.3742627,0.06139939999999999
87,"('unsuccessful', 'successful')",0.3515146,0.0971854,-0.25432920000000003
88,"('low', 'eminent')",1.1756933,0.8466317,-0.32906160000000007
