,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7394789,0.7506916,-0.9887872999999999
1,"('unfriendly', 'friendly')",1.6291458,1.9122398,0.28309399999999996
2,"('unlikable', 'likable')",0.849769,0.0616543,-0.7881147
3,"('repellent', 'pleasant')",1.3629022,1.3787349,0.015832700000000033
4,"('disliked', 'liked')",-0.4227262,0.1949543,0.6176805
5,"('distant', 'outgoing')",0.0668135,0.4280067,0.3611932
6,"('distant', 'open')",-0.1392087,0.313817,0.4530257
7,"('insensitive', 'sensitive')",1.890823,1.6723004,-0.2185226
8,"('unaffectionate', 'affectionate')",0.6771651,0.9628451,0.28568000000000005
9,"('unaffectionate', 'caring')",0.7205305,1.1579063,0.4373758000000001
10,"('unsympathetic', 'sympathetic')",1.8183638,0.8746885,-0.9436753
11,"('unhelpful', 'helpful')",0.5150553,-0.0187342,-0.5337895
12,"('unsupportive', 'supportive')",0.8072172,1.1833439,0.3761266999999999
13,"('impolite', 'polite')",0.6974444,0.2777878,-0.4196566
14,"('antisocial', 'social')",0.4376966,0.6858942,0.24819760000000002
15,"('boring', 'funny')",0.6931332,0.4667487,-0.2263845
16,"('unpopular', 'popular')",-0.3824073,-0.2980391,0.0843682
17,"('nasty', 'nice')",-0.3757013,-0.1090968,0.2666045
18,"('disagreeable', 'welcoming')",0.5531172,1.1755486,0.6224314
19,"('inhospitable', 'hospitable')",0.07663,0.0215181,-0.055111900000000005
20,"('rough', 'thoughtful')",-0.2860998,-0.0684482,0.2176516
21,"('immoral', 'moral')",1.4539091,0.5473173,-0.9065918
22,"('untrustworthy', 'trustworthy')",1.1934564,1.0188354,-0.17462100000000014
23,"('insincere', 'sincere')",1.6027741,1.2159493,-0.3868248000000001
24,"('dishonest', 'honest')",1.7105524,1.385329,-0.32522340000000005
25,"('egoistic', 'altruistic')",0.7915564,0.9710991,0.17954269999999994
26,"('hardhearted', 'benevolent')",0.3786277,0.8953543,0.5167266
27,"('hardhearted', 'softhearted')",1.0931859,1.7635637,0.6703778
28,"('disloyal', 'loyal')",0.1172111,-0.2135564,-0.3307675
29,"('unfair', 'fair')",-0.5155551,-0.0895143,0.42604080000000005
30,"('intolerant', 'tolerant')",1.061211,0.6340648,-0.4271461999999999
31,"('evil', 'good')",-0.7588352,-0.4097494,0.34908580000000006
32,"('unkind', 'kind')",1.9441891,1.7963633,-0.1478257999999999
33,"('wrong', 'right')",-0.4361307,0.2546,0.6907307
34,"('mean', 'honorable')",0.6114077,0.2025509,-0.4088568
35,"('corrupt', 'incorrupt')",-2.4518385,-1.5775227,0.8743158
36,"('hostile', 'amicable')",-0.3765223,0.3426997,0.719222
37,"('fake', 'genuine')",0.9191585,0.6863634,-0.23279510000000003
38,"('untruthful', 'truthful')",-0.3708828,-0.2706081,0.1002747
39,"('exploitative', 'cooperative')",0.0348952,0.6065085,0.5716133
40,"('stingy', 'generous')",1.7978585,1.2999808,-0.4978777000000001
41,"('unforgiving', 'forgiving')",1.1475245,0.5802504,-0.5672741
42,"('unreliable', 'reliable')",0.7421771,0.8839884,0.14181129999999997
43,"('irresponsible', 'responsible')",0.9641877,0.7485724,-0.21561529999999995
44,"('prejudiced', 'unprejudiced')",-1.5261431,-1.6027001,-0.07655699999999999
45,"('incompetent', 'competent')",1.2403441,1.0116665,-0.22867759999999993
46,"('uncompetitive', 'competitive')",0.8796126,0.4967019,-0.3829107
47,"('stupid', 'smart')",1.0620477,0.6589533,-0.40309439999999996
48,"('unintelligent', 'intelligent')",0.9215521,0.4159509,-0.5056012
49,"('unable', 'able')",-0.8302119,-0.2115335,0.6186784
50,"('clumsy', 'skillful')",-0.5505298,-0.2768492,0.27368059999999994
51,"('uneducated', 'educated')",1.4190454,1.0152933,-0.40375209999999995
52,"('irrational', 'rational')",-0.5682853,-0.2679532,0.3003321
53,"('uncreative', 'creative')",0.5324859,0.8448273,0.3123414
54,"('incapable', 'capable')",0.7908968,0.1966068,-0.59429
55,"('incompetent', 'clever')",1.7931276,1.2900039,-0.5031237
56,"('impractical', 'practical')",0.9545978,0.9681662,0.013568399999999925
57,"('unimaginative', 'imaginative')",1.1294653,0.6781506,-0.45131469999999985
58,"('undiscriminating', 'discriminating')",1.3792705,0.8627445,-0.516526
59,"('foolish', 'wise')",-0.7212556,-0.4488244,0.2724312
60,"('inefficient', 'efficient')",1.0008341,0.9315448,-0.06928930000000011
