,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7486894,0.8946039,-0.8540854999999999
1,"('unfriendly', 'friendly')",1.5985332,1.7247698,0.12623659999999992
2,"('unlikable', 'likable')",1.1303411,0.2782001,-0.852141
3,"('repellent', 'pleasant')",1.4777199,1.5322813,0.05456139999999987
4,"('disliked', 'liked')",-0.4414777,0.1261232,0.5676009
5,"('distant', 'outgoing')",-0.0322964,0.2320938,0.2643902
6,"('distant', 'open')",-0.1685871,0.1464523,0.31503939999999997
7,"('insensitive', 'sensitive')",2.0764832,1.8915109,-0.1849723000000001
8,"('unaffectionate', 'affectionate')",0.6780439,0.9108415,0.23279759999999994
9,"('unaffectionate', 'caring')",0.7483144,1.1700884,0.421774
10,"('unsympathetic', 'sympathetic')",1.8691856,1.0936536,-0.7755320000000001
11,"('unhelpful', 'helpful')",0.397794,0.0080603,-0.38973369999999996
12,"('unsupportive', 'supportive')",0.8233944,1.3075643,0.48416989999999993
13,"('impolite', 'polite')",0.7183577,0.3914954,-0.3268623
14,"('antisocial', 'social')",0.428859,0.8391702,0.4103112
15,"('boring', 'funny')",0.6973528,0.5116867,-0.18566609999999995
16,"('unpopular', 'popular')",-0.3165357,-0.3478538,-0.031318100000000015
17,"('nasty', 'nice')",-0.2985116,-0.0221588,0.2763528
18,"('disagreeable', 'welcoming')",0.6461376,1.2021589,0.5560212999999999
19,"('inhospitable', 'hospitable')",0.1900171,0.0454761,-0.144541
20,"('rough', 'thoughtful')",-0.2660719,-0.0569687,0.2091032
21,"('immoral', 'moral')",1.4243568,0.6205447,-0.8038121
22,"('untrustworthy', 'trustworthy')",1.1882387,1.1296476,-0.05859110000000012
23,"('insincere', 'sincere')",1.5194391,1.2082652,-0.3111739
24,"('dishonest', 'honest')",1.6967859,1.4034044,-0.29338149999999996
25,"('egoistic', 'altruistic')",0.9800259,1.0880742,0.1080483000000001
26,"('hardhearted', 'benevolent')",0.2451242,0.7445,0.49937580000000004
27,"('hardhearted', 'softhearted')",0.9824994,1.6536129,0.6711134999999999
28,"('disloyal', 'loyal')",0.0024877,-0.2957076,-0.2981953
29,"('unfair', 'fair')",-0.5942665,-0.1738782,0.42038830000000005
30,"('intolerant', 'tolerant')",1.0777501,0.8299654,-0.24778470000000008
31,"('evil', 'good')",-0.7454813,-0.4996554,0.24582589999999999
32,"('unkind', 'kind')",1.9638246,1.8002149,-0.16360969999999986
33,"('wrong', 'right')",-0.3529093,0.3123068,0.6652161
34,"('mean', 'honorable')",0.6879426,0.272787,-0.41515559999999996
35,"('corrupt', 'incorrupt')",-2.4761422,-1.8246153,0.6515268999999999
36,"('hostile', 'amicable')",-0.3846866,0.0614752,0.4461618
37,"('fake', 'genuine')",0.9169697,0.6859014,-0.2310683
38,"('untruthful', 'truthful')",-0.2760909,-0.1940913,0.08199959999999998
39,"('exploitative', 'cooperative')",0.0579631,0.7261952,0.6682321
40,"('stingy', 'generous')",1.8924596,1.3553151,-0.5371444999999999
41,"('unforgiving', 'forgiving')",1.2589431,0.6785961,-0.580347
42,"('unreliable', 'reliable')",0.8196608,1.0185187,0.19885790000000003
43,"('irresponsible', 'responsible')",0.9072757,0.8016475,-0.10562820000000006
44,"('prejudiced', 'unprejudiced')",-1.6385967,-1.7952875,-0.15669080000000002
45,"('incompetent', 'competent')",1.2566763,1.104749,-0.1519273000000001
46,"('uncompetitive', 'competitive')",0.8502568,0.5934885,-0.25676830000000006
47,"('stupid', 'smart')",1.1034741,0.7580774,-0.3453966999999999
48,"('unintelligent', 'intelligent')",0.984785,0.5144239,-0.4703611
49,"('unable', 'able')",-0.8022413,-0.0894716,0.7127697000000001
50,"('clumsy', 'skillful')",-0.5534794,-0.3027182,0.25076119999999996
51,"('uneducated', 'educated')",1.7147348,1.3281051,-0.3866297000000001
52,"('irrational', 'rational')",-0.5586994,-0.349268,0.20943139999999993
