,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6061905,0.834976,-0.7712145
1,"('unfriendly', 'friendly')",1.4126615,1.6527282,0.24006670000000008
2,"('unlikable', 'likable')",1.0886798,0.196494,-0.8921858
3,"('repellent', 'pleasant')",1.4031162,1.6121684,0.20905220000000013
4,"('disliked', 'liked')",-0.5290755,-0.0635458,0.46552970000000005
5,"('distant', 'outgoing')",-0.1231568,-0.079553,0.0436038
6,"('distant', 'open')",-0.402688,-0.2911191,0.11156889999999997
7,"('insensitive', 'sensitive')",2.0313526,2.0782641,0.04691150000000022
8,"('unaffectionate', 'affectionate')",0.6124918,0.8633995,0.25090769999999996
9,"('unaffectionate', 'caring')",0.5491572,1.073906,0.5247488
10,"('unsympathetic', 'sympathetic')",1.7434995,1.1404409,-0.6030586
11,"('unhelpful', 'helpful')",0.5780126,0.2409223,-0.33709029999999995
12,"('unsupportive', 'supportive')",0.7163442,1.2788131,0.5624689
13,"('impolite', 'polite')",0.6499468,0.4806807,-0.16926610000000003
14,"('antisocial', 'social')",0.4161151,0.9487598,0.5326447000000001
15,"('boring', 'funny')",0.6444981,0.3313895,-0.31310859999999996
16,"('unpopular', 'popular')",-0.3366841,-0.3441596,-0.007475500000000024
17,"('nasty', 'nice')",-0.2631117,-0.0053688,0.2577429
18,"('disagreeable', 'welcoming')",0.5902093,1.2201677,0.6299583999999999
19,"('inhospitable', 'hospitable')",0.2504266,-0.0412079,-0.2916345
20,"('rough', 'thoughtful')",-0.2166052,0.1126537,0.3292589
21,"('immoral', 'moral')",1.4300617,0.7362204,-0.6938413
22,"('untrustworthy', 'trustworthy')",1.2104492,1.2242213,0.013772099999999954
23,"('insincere', 'sincere')",1.6148836,1.4491957,-0.1656879
24,"('dishonest', 'honest')",1.6022869,1.3872826,-0.21500429999999993
25,"('egoistic', 'altruistic')",0.9016959,0.9427752,0.04107930000000004
26,"('hardhearted', 'benevolent')",0.2685747,0.7999558,0.5313810999999999
27,"('hardhearted', 'softhearted')",0.895837,1.6307852,0.7349482
28,"('disloyal', 'loyal')",0.1510256,-0.0251482,-0.17617380000000002
29,"('unfair', 'fair')",-0.7662882,-0.3183299,0.4479583
30,"('intolerant', 'tolerant')",1.152174,0.9431576,-0.2090164
31,"('evil', 'good')",-0.7475033,-0.6194866,0.12801669999999998
32,"('unkind', 'kind')",1.8971657,1.8981913,0.0010255999999999599
33,"('wrong', 'right')",-0.5447361,0.1113425,0.6560786
34,"('mean', 'honorable')",0.8857174,0.4541964,-0.431521
35,"('corrupt', 'incorrupt')",-2.4609968,-2.0298759,0.43112090000000025
36,"('hostile', 'amicable')",-0.3360603,-0.0053558,0.33070449999999996
37,"('fake', 'genuine')",0.8138047,0.7257217,-0.08808300000000002
38,"('untruthful', 'truthful')",-0.2220617,-0.1597287,0.062333
39,"('exploitative', 'cooperative')",0.2404903,0.8836426,0.6431522999999999
40,"('stingy', 'generous')",1.5802972,1.0591562,-0.5211409999999999
41,"('unforgiving', 'forgiving')",1.2375636,0.8333942,-0.4041694000000001
42,"('unreliable', 'reliable')",0.7858094,1.0047639,0.21895449999999994
43,"('irresponsible', 'responsible')",0.9465915,0.9011532,-0.04543830000000004
44,"('prejudiced', 'unprejudiced')",-1.5237433,-1.8421128,-0.31836949999999997
45,"('incompetent', 'competent')",1.2147736,1.1359887,-0.07878490000000005
46,"('uncompetitive', 'competitive')",0.8379789,0.7793353,-0.05864360000000002
47,"('stupid', 'smart')",1.1845508,0.855785,-0.3287658
48,"('unintelligent', 'intelligent')",1.0916476,0.6916435,-0.4000041
49,"('unable', 'able')",-0.7150548,0.0776922,0.792747
50,"('clumsy', 'skillful')",-0.4379301,-0.1463039,0.2916262
51,"('uneducated', 'educated')",1.4764278,1.2215079,-0.2549199
52,"('irrational', 'rational')",-0.6211371,-0.5490725,0.07206460000000003
53,"('uncreative', 'creative')",0.5960719,0.9110629,0.314991
54,"('incapable', 'capable')",0.7999534,0.1121284,-0.687825
55,"('incompetent', 'clever')",1.7615039,1.5878561,-0.1736477999999999
56,"('impractical', 'practical')",0.9542937,1.1743461,0.22005239999999993
57,"('unimaginative', 'imaginative')",1.1223123,0.7714836,-0.3508286999999999
