,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6319458,0.7727428,-0.859203
1,"('unfriendly', 'friendly')",1.8542727,2.0372203,0.18294759999999988
2,"('unlikable', 'likable')",1.1432554,0.3649524,-0.778303
3,"('repellent', 'pleasant')",1.3224193,1.4804384,0.15801909999999997
4,"('disliked', 'liked')",-0.3709768,0.0869702,0.457947
5,"('distant', 'outgoing')",0.3033288,0.454009,0.1506802
6,"('distant', 'open')",0.2269941,0.4867269,0.2597328
7,"('insensitive', 'sensitive')",1.9730825,1.928696,-0.044386500000000106
8,"('unaffectionate', 'affectionate')",0.8431576,1.0964808,0.25332319999999997
9,"('unaffectionate', 'caring')",0.8969306,1.3125468,0.4156162
10,"('unsympathetic', 'sympathetic')",1.7384166,1.0629366,-0.6754800000000001
11,"('unhelpful', 'helpful')",0.1898475,-0.0977749,-0.2876224
12,"('unsupportive', 'supportive')",0.9405288,1.3147447,0.37421590000000005
13,"('impolite', 'polite')",0.3780215,0.1417438,-0.2362777
14,"('antisocial', 'social')",-0.0351463,0.3385868,0.37373310000000004
15,"('boring', 'funny')",0.6232758,0.4287771,-0.19449870000000002
16,"('unpopular', 'popular')",-0.3823538,-0.3301726,0.05218120000000004
17,"('nasty', 'nice')",-0.4798043,-0.2477255,0.23207880000000003
18,"('disagreeable', 'welcoming')",0.7786996,1.2343822,0.45568259999999994
19,"('inhospitable', 'hospitable')",0.1724497,0.0289288,-0.1435209
20,"('rough', 'thoughtful')",-0.3960235,-0.0207324,0.3752911
21,"('immoral', 'moral')",1.2516661,0.5412062,-0.7104599
22,"('untrustworthy', 'trustworthy')",1.0188411,0.8788979,-0.13994319999999993
23,"('insincere', 'sincere')",1.5069817,1.2827743,-0.22420740000000006
24,"('dishonest', 'honest')",1.591254,1.435479,-0.155775
25,"('egoistic', 'altruistic')",1.0102369,1.1433109,0.13307399999999991
26,"('hardhearted', 'benevolent')",0.2137722,0.6215045,0.40773230000000005
27,"('hardhearted', 'softhearted')",1.216708,1.8918338,0.6751258
28,"('disloyal', 'loyal')",0.1647619,0.0077652,-0.1569967
29,"('unfair', 'fair')",-0.4671816,0.0247941,0.49197569999999996
30,"('intolerant', 'tolerant')",0.83777,0.5510397,-0.2867303
31,"('evil', 'good')",-0.4718551,-0.3536542,0.11820090000000005
32,"('unkind', 'kind')",1.8991887,1.9013433,0.0021545999999998955
33,"('wrong', 'right')",-0.3395546,0.2434124,0.582967
34,"('mean', 'honorable')",0.5502947,0.2084073,-0.34188740000000006
35,"('corrupt', 'incorrupt')",-2.3014943,-1.5748036,0.7266906999999998
36,"('hostile', 'amicable')",-0.1750837,0.370518,0.5456017
37,"('fake', 'genuine')",0.8535645,0.8224107,-0.031153799999999898
38,"('untruthful', 'truthful')",-0.3175945,-0.2309469,0.08664759999999999
39,"('exploitative', 'cooperative')",-0.1406388,0.4877575,0.6283963
40,"('stingy', 'generous')",2.0793895,1.5790464,-0.5003431
41,"('unforgiving', 'forgiving')",1.0801059,0.550766,-0.5293399
42,"('unreliable', 'reliable')",0.9239837,1.1308156,0.20683190000000007
43,"('irresponsible', 'responsible')",0.8677629,0.7911454,-0.0766175
44,"('prejudiced', 'unprejudiced')",-1.5692468,-1.6877669,-0.11852010000000002
45,"('incompetent', 'competent')",0.9059234,0.7921637,-0.11375970000000002
46,"('uncompetitive', 'competitive')",0.7018952,0.5236188,-0.1782764
47,"('stupid', 'smart')",0.9918977,0.7020368,-0.2898609
48,"('unintelligent', 'intelligent')",1.0508155,0.6678332,-0.3829822999999999
49,"('unable', 'able')",-0.6094283,0.0159732,0.6254015
50,"('clumsy', 'skillful')",-0.3377576,-0.0479927,0.2897649
51,"('uneducated', 'educated')",1.2552494,0.971561,-0.28368840000000006
52,"('irrational', 'rational')",-0.4478863,-0.256957,0.19092930000000002
53,"('uncreative', 'creative')",0.7091806,1.0219851,0.31280449999999993
54,"('incapable', 'capable')",1.2174656,0.5673149,-0.6501507
55,"('incompetent', 'clever')",1.5400126,1.2982791,-0.24173350000000005
56,"('impractical', 'practical')",0.7874587,0.9027352,0.1152765
57,"('unimaginative', 'imaginative')",0.953665,0.5943722,-0.35929279999999997
58,"('undiscriminating', 'discriminating')",1.4912965,1.0163079,-0.4749886000000001
59,"('foolish', 'wise')",-0.3208278,-0.2224591,0.0983687
60,"('inefficient', 'efficient')",0.7223622,0.8296188,0.10725660000000004
61,"('illogical', 'logical')",0.3923703,0.7640787,0.3717084
62,"('incompetent', 'brilliant')",1.1526291,0.9511343,-0.20149479999999997
63,"('unperceptive', 'insightful')",1.2657213,0.9923771,-0.27334420000000004
64,"('shy', 'confident')",-0.3342969,-0.8404324,-0.5061355
65,"('insecure', 'secure')",1.1506423,0.4157827,-0.7348595999999998
66,"('inactive', 'active')",-1.0671552,-1.011995,0.05516019999999999
67,"('doubtful', 'determined')",-0.8224268,-0.8779287,-0.05550189999999999
68,"('dependent', 'independent')",-0.1800246,0.0074477,0.1874723
69,"('lazy', 'industrious')",-2.1127206,-1.1831643,0.9295562999999998
70,"('lethargic', 'energetic')",2.2596882,2.0481154,-0.2115727999999999
71,"('diffident', 'self-confident')",-0.457634,-0.2105815,0.24705249999999998
72,"('unambitious', 'ambitious')",1.0599363,0.412142,-0.6477942999999999
73,"('helpless', 'self-reliant')",0.6753156,0.6667458,-0.00856979999999996
74,"('undedicated', 'dedicated')",1.0687039,1.9029995,0.8342955999999999
75,"('meek', 'impulsive')",-0.0996344,-0.6626185,-0.5629841
76,"('anxious', 'daring')",1.0707881,0.7734273,-0.29736079999999987
77,"('unmotivated', 'motivated')",0.1744962,-0.3906464,-0.5651425999999999
78,"('nonresilient', 'resilient')",-0.6849776,-0.2357862,0.44919139999999996
79,"('wavering', 'unwavering')",-0.0534504,-0.1329475,-0.07949709999999999
80,"('dominated', 'dominating')",-0.381423,-0.6026971,-0.22127409999999997
81,"('submissive', 'aggressive')",2.0739576,0.355528,-1.7184296
82,"('poor', 'rich')",1.8725172,1.2513335,-0.6211837
83,"('powerless', 'powerful')",-0.5576362,-0.612353,-0.05471680000000001
84,"('inferior', 'superior')",0.2233671,-0.1101749,-0.333542
85,"('insignificant', 'prestigious')",-0.6007003,-0.3824808,0.21821949999999996
86,"('uninfluential', 'influential')",1.3186212,1.2730021,-0.04561909999999991
87,"('unsuccessful', 'successful')",0.2151572,-0.0310147,-0.2461719
88,"('low', 'eminent')",0.968053,0.8655181,-0.1025349000000001
