,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7363394,0.8630269,-0.8733125
1,"('unfriendly', 'friendly')",1.9884628,2.0657885,0.07732570000000005
2,"('unlikable', 'likable')",1.2404311,0.4236913,-0.8167397999999999
3,"('repellent', 'pleasant')",1.3773269,1.5847164,0.20738950000000012
4,"('disliked', 'liked')",-0.2706727,0.2027639,0.4734366
5,"('distant', 'outgoing')",0.3892335,0.4884803,0.09924679999999997
6,"('distant', 'open')",0.2988563,0.5009611,0.20210480000000003
7,"('insensitive', 'sensitive')",2.077634,1.9907653,-0.08686870000000013
8,"('unaffectionate', 'affectionate')",0.917655,1.0717207,0.15406569999999997
9,"('unaffectionate', 'caring')",1.0413947,1.3546476,0.31325290000000017
10,"('unsympathetic', 'sympathetic')",1.6449826,1.0054666,-0.639516
11,"('unhelpful', 'helpful')",0.1925927,-0.0645143,-0.257107
12,"('unsupportive', 'supportive')",1.0063882,1.3618506,0.35546239999999996
13,"('impolite', 'polite')",0.3606854,0.1561734,-0.204512
14,"('antisocial', 'social')",-0.0480144,0.3501099,0.3981243
15,"('boring', 'funny')",0.6075435,0.4063885,-0.20115500000000003
16,"('unpopular', 'popular')",-0.2317477,-0.1972487,0.034499
17,"('nasty', 'nice')",-0.5461961,-0.2868791,0.25931699999999996
18,"('disagreeable', 'welcoming')",0.8228285,1.1995109,0.3766824
19,"('inhospitable', 'hospitable')",0.2714942,0.1058779,-0.16561630000000002
20,"('rough', 'thoughtful')",-0.4603042,-0.0985677,0.3617365
21,"('immoral', 'moral')",1.2281056,0.5391981,-0.6889074999999999
22,"('untrustworthy', 'trustworthy')",1.025138,0.9188547,-0.10628330000000008
23,"('insincere', 'sincere')",1.5418258,1.2893192,-0.2525066
24,"('dishonest', 'honest')",1.5826136,1.3884639,-0.19414969999999987
25,"('egoistic', 'altruistic')",1.0791498,1.1681306,0.08898080000000008
26,"('hardhearted', 'benevolent')",0.2307052,0.565604,0.3348988
27,"('hardhearted', 'softhearted')",1.2530734,1.8836836,0.6306102
28,"('disloyal', 'loyal')",0.2141136,0.0324057,-0.18170789999999998
29,"('unfair', 'fair')",-0.3924053,0.1135704,0.5059757
30,"('intolerant', 'tolerant')",0.8130636,0.5338256,-0.279238
31,"('evil', 'good')",-0.4320251,-0.2998399,0.1321852
32,"('unkind', 'kind')",2.0009018,1.9202936,-0.08060819999999991
33,"('wrong', 'right')",-0.3511941,0.2219098,0.5731039
34,"('mean', 'honorable')",0.6218908,0.2458134,-0.3760774
35,"('corrupt', 'incorrupt')",-2.2997333,-1.5899809,0.7097524000000002
36,"('hostile', 'amicable')",-0.1726701,0.340724,0.5133941
37,"('fake', 'genuine')",0.81834,0.7639111,-0.0544289
38,"('untruthful', 'truthful')",-0.2376807,-0.1588677,0.078813
39,"('exploitative', 'cooperative')",-0.2268785,0.3681936,0.5950721
40,"('stingy', 'generous')",2.1454868,1.6272603,-0.5182264999999999
41,"('unforgiving', 'forgiving')",1.0530289,0.5348744,-0.5181545
42,"('unreliable', 'reliable')",0.9382117,1.1379624,0.19975069999999995
43,"('irresponsible', 'responsible')",0.8970714,0.7832943,-0.11377709999999996
44,"('prejudiced', 'unprejudiced')",-1.5788468,-1.7011071,-0.12226029999999999
45,"('incompetent', 'competent')",0.9588935,0.9023018,-0.05659169999999991
46,"('uncompetitive', 'competitive')",0.6736244,0.5376329,-0.13599150000000004
47,"('stupid', 'smart')",0.9369204,0.641883,-0.2950374
48,"('unintelligent', 'intelligent')",1.10585,0.6471468,-0.4587032
49,"('unable', 'able')",-0.5546611,0.0252176,0.5798787
50,"('clumsy', 'skillful')",-0.2999578,-0.0186762,0.2812816
51,"('uneducated', 'educated')",1.3101446,1.0261183,-0.28402630000000006
52,"('irrational', 'rational')",-0.4928482,-0.3622428,0.13060540000000004
53,"('uncreative', 'creative')",0.7810421,1.0187524,0.23771029999999993
54,"('incapable', 'capable')",1.2769374,0.5523556,-0.7245818
55,"('incompetent', 'clever')",1.5662121,1.3588487,-0.20736339999999998
56,"('impractical', 'practical')",0.8543454,0.9578201,0.10347469999999992
57,"('unimaginative', 'imaginative')",0.9475535,0.6101721,-0.33738140000000005
58,"('undiscriminating', 'discriminating')",1.431597,0.9855767,-0.44602030000000004
59,"('foolish', 'wise')",-0.2745095,-0.1971154,0.07739410000000002
60,"('inefficient', 'efficient')",0.7648801,0.8623824,0.09750230000000004
61,"('illogical', 'logical')",0.4648343,0.7968888,0.3320545
62,"('incompetent', 'brilliant')",1.2103929,0.9996959,-0.21069700000000002
63,"('unperceptive', 'insightful')",1.3003113,1.0317909,-0.2685203999999999
