,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7320814,0.8160587,-0.9160227
1,"('unfriendly', 'friendly')",1.8076994,1.9375032,0.12980380000000014
2,"('unlikable', 'likable')",1.1634653,0.3495558,-0.8139094999999998
3,"('repellent', 'pleasant')",1.3130643,1.4815049,0.16844060000000005
4,"('disliked', 'liked')",-0.44675,0.0059616,0.4527116
5,"('distant', 'outgoing')",0.176478,0.2955712,0.11909319999999998
6,"('distant', 'open')",0.0762404,0.34819,0.2719496
7,"('insensitive', 'sensitive')",1.8959472,1.7684443,-0.12750289999999986
8,"('unaffectionate', 'affectionate')",0.701669,0.9332003,0.2315313
9,"('unaffectionate', 'caring')",0.8228597,1.1899204,0.36706070000000013
10,"('unsympathetic', 'sympathetic')",1.6696022,0.9515911,-0.7180110999999999
11,"('unhelpful', 'helpful')",0.1999918,-0.1079544,-0.3079462
12,"('unsupportive', 'supportive')",0.9335374,1.284436,0.35089859999999995
13,"('impolite', 'polite')",0.4344745,0.1658774,-0.2685971
14,"('antisocial', 'social')",0.1300494,0.4835525,0.35350309999999996
15,"('boring', 'funny')",0.5055107,0.3193058,-0.1862049
16,"('unpopular', 'popular')",-0.4252195,-0.3177222,0.10749729999999996
17,"('nasty', 'nice')",-0.6068609,-0.3428763,0.2639846
18,"('disagreeable', 'welcoming')",0.7785969,1.2252353,0.4466384
19,"('inhospitable', 'hospitable')",0.1233408,0.0079756,-0.1153652
20,"('rough', 'thoughtful')",-0.3204965,0.0433605,0.36385700000000004
21,"('immoral', 'moral')",1.2695985,0.5447871,-0.7248114000000001
22,"('untrustworthy', 'trustworthy')",1.1238172,0.9602597,-0.1635574999999999
23,"('insincere', 'sincere')",1.5187097,1.2688751,-0.24983460000000002
24,"('dishonest', 'honest')",1.5571915,1.2860552,-0.2711363
25,"('egoistic', 'altruistic')",0.9716979,1.1060459,0.13434800000000002
26,"('hardhearted', 'benevolent')",0.2873702,0.7004345,0.41306429999999994
27,"('hardhearted', 'softhearted')",1.0351856,1.7112868,0.6761012000000002
28,"('disloyal', 'loyal')",0.1384949,-0.0641502,-0.20264510000000002
29,"('unfair', 'fair')",-0.4636663,0.0271207,0.490787
30,"('intolerant', 'tolerant')",0.8979103,0.566511,-0.33139930000000006
31,"('evil', 'good')",-0.6377217,-0.4466371,0.19108459999999994
32,"('unkind', 'kind')",1.8362547,1.7994673,-0.036787399999999915
33,"('wrong', 'right')",-0.3017747,0.2877919,0.5895665999999999
34,"('mean', 'honorable')",0.4906837,0.1314865,-0.3591972
35,"('corrupt', 'incorrupt')",-2.3531472,-1.6265377,0.7266094999999999
36,"('hostile', 'amicable')",-0.2959947,0.2982288,0.5942235
37,"('fake', 'genuine')",0.8150002,0.7012547,-0.11374549999999994
38,"('untruthful', 'truthful')",-0.2211296,-0.1763052,0.044824400000000014
39,"('exploitative', 'cooperative')",-0.1400224,0.4691308,0.6091532
40,"('stingy', 'generous')",1.94593,1.4253977,-0.5205323
41,"('unforgiving', 'forgiving')",1.0955616,0.5632093,-0.5323522999999999
42,"('unreliable', 'reliable')",0.9458955,1.188846,0.24295050000000007
43,"('irresponsible', 'responsible')",0.9828941,0.8246785,-0.1582156
44,"('prejudiced', 'unprejudiced')",-1.5199542,-1.6348458,-0.11489159999999998
45,"('incompetent', 'competent')",0.9580468,0.815656,-0.14239079999999993
46,"('uncompetitive', 'competitive')",0.8212702,0.639987,-0.18128319999999998
47,"('stupid', 'smart')",0.889656,0.64133,-0.24832600000000005
48,"('unintelligent', 'intelligent')",1.0255573,0.644406,-0.38115129999999997
49,"('unable', 'able')",-0.7227297,-0.0607116,0.6620181
50,"('clumsy', 'skillful')",-0.4168288,-0.0423693,0.3744595
51,"('uneducated', 'educated')",1.2994883,1.002441,-0.2970473
52,"('irrational', 'rational')",-0.60679,-0.3970275,0.20976250000000007
53,"('uncreative', 'creative')",0.6255855,0.9425497,0.31696420000000003
54,"('incapable', 'capable')",1.1819391,0.5285107,-0.6534283999999999
55,"('incompetent', 'clever')",1.6473816,1.3697442,-0.2776373999999999
56,"('impractical', 'practical')",0.8992316,0.9739756,0.07474400000000003
57,"('unimaginative', 'imaginative')",1.0032139,0.6089029,-0.39431099999999997
58,"('undiscriminating', 'discriminating')",1.5307839,1.0973175,-0.43346640000000014
59,"('foolish', 'wise')",-0.4683527,-0.2977585,0.17059420000000003
60,"('inefficient', 'efficient')",0.8802745,0.9275653,0.04729080000000008
61,"('illogical', 'logical')",0.3536499,0.7266102,0.37296029999999997
62,"('incompetent', 'brilliant')",1.1839367,0.939288,-0.24464870000000005
63,"('unperceptive', 'insightful')",1.2025063,0.9750413,-0.22746500000000003
64,"('shy', 'confident')",-0.2498176,-0.8007196,-0.550902
65,"('insecure', 'secure')",1.2525986,0.5229672,-0.7296314
66,"('inactive', 'active')",-1.1762235,-1.1143864,0.06183709999999998
67,"('doubtful', 'determined')",-0.7757683,-0.8126714,-0.03690310000000008
68,"('dependent', 'independent')",-0.1597189,0.0637269,0.2234458
69,"('lazy', 'industrious')",-2.111599,-1.1533115,0.9582875
70,"('lethargic', 'energetic')",2.2005669,1.9993524,-0.20121450000000007
71,"('diffident', 'self-confident')",-0.473071,-0.2632693,0.20980170000000004
72,"('unambitious', 'ambitious')",1.0918455,0.39494,-0.6969055
73,"('helpless', 'self-reliant')",0.7159592,0.7192369,0.003277699999999939
74,"('undedicated', 'dedicated')",1.0852506,1.9208024,0.8355518
75,"('meek', 'impulsive')",-0.2152829,-0.7541282,-0.5388453
76,"('anxious', 'daring')",1.0628398,0.769249,-0.29359079999999993
77,"('unmotivated', 'motivated')",0.2496424,-0.291519,-0.5411614
78,"('nonresilient', 'resilient')",-0.7175009,-0.2262738,0.4912271
79,"('wavering', 'unwavering')",-0.2793528,-0.2890545,-0.00970169999999998
80,"('dominated', 'dominating')",-0.3907625,-0.6250342,-0.23427169999999997
81,"('submissive', 'aggressive')",2.1192829,0.3577729,-1.76151
82,"('poor', 'rich')",1.8544553,1.215466,-0.6389893
83,"('powerless', 'powerful')",-0.4333926,-0.4337702,-0.00037759999999997795
84,"('inferior', 'superior')",0.2716801,-0.0781782,-0.34985829999999996
85,"('insignificant', 'prestigious')",-0.7989555,-0.5167114,0.2822441
86,"('uninfluential', 'influential')",1.3511219,1.3129435,-0.03817840000000006
87,"('unsuccessful', 'successful')",0.2502053,-0.0177165,-0.26792180000000004
88,"('low', 'eminent')",0.8882907,0.7813023,-0.10698839999999998
