,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7264174,0.9162688,-0.8101486000000001
1,"('unfriendly', 'friendly')",1.5370692,1.6846507,0.14758150000000003
2,"('unlikable', 'likable')",1.2619482,0.3820922,-0.879856
3,"('repellent', 'pleasant')",1.3425317,1.5462335,0.20370179999999993
4,"('disliked', 'liked')",-0.6225933,-0.1192305,0.5033628
5,"('distant', 'outgoing')",0.0896482,0.176656,0.08700780000000001
6,"('distant', 'open')",-0.2542049,-0.0595649,0.19464
7,"('insensitive', 'sensitive')",1.9185704,1.9657096,0.04713920000000016
8,"('unaffectionate', 'affectionate')",0.6349634,0.8621097,0.22714630000000002
9,"('unaffectionate', 'caring')",0.748685,1.2156865,0.46700149999999985
10,"('unsympathetic', 'sympathetic')",1.7517175,1.1246837,-0.6270338
11,"('unhelpful', 'helpful')",0.4263656,0.1866283,-0.23973730000000001
12,"('unsupportive', 'supportive')",0.7347363,1.3745369,0.6398006
13,"('impolite', 'polite')",0.7557135,0.5013684,-0.2543451
14,"('antisocial', 'social')",0.3456227,0.7650287,0.419406
15,"('boring', 'funny')",0.4703055,0.3783134,-0.09199209999999997
16,"('unpopular', 'popular')",-0.4267412,-0.3557267,0.07101449999999998
17,"('nasty', 'nice')",-0.4788716,-0.1397992,0.3390724
18,"('disagreeable', 'welcoming')",0.6555112,1.1802861,0.5247749
19,"('inhospitable', 'hospitable')",0.3046478,0.0756201,-0.22902770000000003
20,"('rough', 'thoughtful')",-0.4974745,-0.145334,0.35214049999999997
21,"('immoral', 'moral')",1.3574194,0.6455752,-0.7118441999999999
22,"('untrustworthy', 'trustworthy')",1.0454211,1.0574933,0.012072199999999977
23,"('insincere', 'sincere')",1.6537102,1.496451,-0.15725919999999993
24,"('dishonest', 'honest')",1.6877834,1.3463256,-0.34145780000000014
25,"('egoistic', 'altruistic')",0.9667167,0.9566208,-0.010095899999999935
26,"('hardhearted', 'benevolent')",0.1805474,0.5848456,0.40429819999999994
27,"('hardhearted', 'softhearted')",0.8461647,1.5136911,0.6675264
28,"('disloyal', 'loyal')",-0.1612388,-0.2762555,-0.1150167
29,"('unfair', 'fair')",-0.84909,-0.280589,0.568501
30,"('intolerant', 'tolerant')",1.2177547,0.9656159,-0.2521388
31,"('evil', 'good')",-1.1341574,-0.8696925,0.2644649000000001
32,"('unkind', 'kind')",1.8481085,1.7628239,-0.08528459999999982
33,"('wrong', 'right')",-0.5284947,0.1268585,0.6553532
34,"('mean', 'honorable')",0.8612241,0.4022169,-0.45900720000000006
35,"('corrupt', 'incorrupt')",-2.5561362,-2.0456864,0.5104498
36,"('hostile', 'amicable')",-0.5836839,-0.1445779,0.439106
37,"('fake', 'genuine')",0.7902493,0.6121212,-0.1781281
38,"('untruthful', 'truthful')",-0.0704452,0.0266242,0.0970694
39,"('exploitative', 'cooperative')",0.1950772,0.6929673,0.49789009999999995
40,"('stingy', 'generous')",1.5866085,1.1409836,-0.4456249000000001
41,"('unforgiving', 'forgiving')",0.975684,0.6746143,-0.3010697
42,"('unreliable', 'reliable')",0.6164123,0.8389569,0.22254459999999998
43,"('irresponsible', 'responsible')",1.1683306,1.0819122,-0.0864183999999999
44,"('prejudiced', 'unprejudiced')",-1.326416,-1.7042385,-0.37782249999999995
45,"('incompetent', 'competent')",1.0767617,1.1427222,0.06596049999999987
46,"('uncompetitive', 'competitive')",0.9209722,0.828009,-0.09296320000000002
47,"('stupid', 'smart')",0.9350622,0.6509837,-0.2840784999999999
48,"('unintelligent', 'intelligent')",1.0009832,0.6486366,-0.35234660000000007
49,"('unable', 'able')",-0.7667468,0.0177538,0.7845006
50,"('clumsy', 'skillful')",-0.5879511,-0.192667,0.3952840999999999
51,"('uneducated', 'educated')",1.4969688,1.2075987,-0.2893701000000002
52,"('irrational', 'rational')",-0.7177684,-0.6423416,0.07542680000000002
