,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4933066,0.6677134,-0.8255931999999999
1,"('unfriendly', 'friendly')",1.1782907,1.4167275,0.2384367999999999
2,"('unlikable', 'likable')",0.8871956,0.0883687,-0.7988269
3,"('repellent', 'pleasant')",1.2708004,1.406066,0.1352656000000001
4,"('disliked', 'liked')",-0.5297407,-0.0471661,0.48257459999999996
5,"('distant', 'outgoing')",-0.3318127,0.0573636,0.38917630000000003
6,"('distant', 'open')",-0.4049298,0.0282915,0.43322130000000003
7,"('insensitive', 'sensitive')",1.8491932,1.774715,-0.07447819999999994
8,"('unaffectionate', 'affectionate')",0.4523146,0.752326,0.30001140000000004
9,"('unaffectionate', 'caring')",0.4751683,1.0351151,0.5599468000000001
10,"('unsympathetic', 'sympathetic')",1.9292594,1.1328908,-0.7963686000000001
11,"('unhelpful', 'helpful')",0.640706,0.2277203,-0.4129857
12,"('unsupportive', 'supportive')",0.6066544,1.1973832,0.5907287999999999
13,"('impolite', 'polite')",0.9048651,0.6200162,-0.28484889999999996
14,"('antisocial', 'social')",0.5310971,0.9845883,0.4534912
15,"('boring', 'funny')",0.6526863,0.379426,-0.27326030000000007
16,"('unpopular', 'popular')",-0.5581221,-0.5457406,0.012381499999999934
17,"('nasty', 'nice')",-0.2724241,-0.0627464,0.20967770000000002
18,"('disagreeable', 'welcoming')",0.4788539,1.0802932,0.6014393
19,"('inhospitable', 'hospitable')",0.0363683,-0.0880578,-0.12442610000000001
20,"('rough', 'thoughtful')",-0.3651036,-0.1346296,0.23047399999999998
21,"('immoral', 'moral')",1.5018467,0.7049757,-0.796871
22,"('untrustworthy', 'trustworthy')",1.1724645,1.1430027,-0.029461799999999982
23,"('insincere', 'sincere')",1.6148837,1.3622511,-0.2526326000000001
24,"('dishonest', 'honest')",1.7588977,1.4668141,-0.2920836
25,"('egoistic', 'altruistic')",0.6794025,0.8122059,0.13280340000000002
26,"('hardhearted', 'benevolent')",0.3646018,0.8539337,0.48933190000000004
27,"('hardhearted', 'softhearted')",0.7778607,1.4744599,0.6965992000000001
28,"('disloyal', 'loyal')",0.0866616,-0.1886375,-0.2752991
29,"('unfair', 'fair')",-0.7602086,-0.2530949,0.5071137
30,"('intolerant', 'tolerant')",1.2618504,0.9434833,-0.3183670999999999
31,"('evil', 'good')",-0.8522309,-0.5443412,0.30788970000000004
32,"('unkind', 'kind')",1.9512955,1.844686,-0.10660950000000002
33,"('wrong', 'right')",-0.5670427,0.1031442,0.6701869
34,"('mean', 'honorable')",0.7243132,0.2933203,-0.4309929
35,"('corrupt', 'incorrupt')",-2.3768041,-1.8125448,0.5642593000000002
36,"('hostile', 'amicable')",-0.420405,-0.0513319,0.3690731
