,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6728152,0.7755921,-0.8972231
1,"('unfriendly', 'friendly')",1.6277458,1.8387489,0.2110030999999999
2,"('unlikable', 'likable')",1.0248932,0.1296294,-0.8952637999999999
3,"('repellent', 'pleasant')",1.2830854,1.5328394,0.24975400000000003
4,"('disliked', 'liked')",-0.3323545,0.1443999,0.4767544
5,"('distant', 'outgoing')",-0.0244467,0.2095321,0.2339788
6,"('distant', 'open')",-0.2322108,0.0581857,0.2903965
7,"('insensitive', 'sensitive')",2.0791789,1.9269241,-0.15225480000000013
8,"('unaffectionate', 'affectionate')",0.6224772,0.8742021,0.25172490000000003
9,"('unaffectionate', 'caring')",0.7649254,1.2039429,0.43901749999999995
10,"('unsympathetic', 'sympathetic')",1.8662496,1.0708064,-0.7954432
11,"('unhelpful', 'helpful')",0.4227071,0.0072986,-0.4154085
12,"('unsupportive', 'supportive')",0.809786,1.2255721,0.41578609999999994
13,"('impolite', 'polite')",0.7897792,0.4334176,-0.3563616
14,"('antisocial', 'social')",0.4526082,0.9086501,0.4560419
15,"('boring', 'funny')",0.7042409,0.4366871,-0.26755379999999995
16,"('unpopular', 'popular')",-0.3622921,-0.3193857,0.04290640000000001
17,"('nasty', 'nice')",-0.489619,-0.2356676,0.25395140000000005
18,"('disagreeable', 'welcoming')",0.5304565,1.0388834,0.5084269
19,"('inhospitable', 'hospitable')",0.1139359,-0.1016584,-0.21559430000000002
20,"('rough', 'thoughtful')",-0.3725872,-0.1138054,0.2587818
21,"('immoral', 'moral')",1.3844967,0.5823509,-0.8021457999999999
22,"('untrustworthy', 'trustworthy')",1.1505525,1.0250092,-0.12554330000000014
23,"('insincere', 'sincere')",1.498941,1.2438899,-0.2550511
24,"('dishonest', 'honest')",1.8053204,1.4785258,-0.32679460000000016
25,"('egoistic', 'altruistic')",0.9084899,1.0614838,0.15299390000000002
26,"('hardhearted', 'benevolent')",0.3509489,0.8222653,0.47131639999999997
27,"('hardhearted', 'softhearted')",0.9996553,1.64478,0.6451246999999999
28,"('disloyal', 'loyal')",0.1283801,-0.1155529,-0.243933
29,"('unfair', 'fair')",-0.6780805,-0.1761431,0.5019374
30,"('intolerant', 'tolerant')",1.0694212,0.7195673,-0.34985390000000005
31,"('evil', 'good')",-0.9078142,-0.5273246,0.3804896
32,"('unkind', 'kind')",2.05424,1.8894311,-0.16480890000000015
33,"('wrong', 'right')",-0.3889528,0.1956678,0.5846206
34,"('mean', 'honorable')",0.6216551,0.2350451,-0.38661
35,"('corrupt', 'incorrupt')",-2.4323006,-1.7762148,0.6560858
36,"('hostile', 'amicable')",-0.4281511,0.0555114,0.4836625
37,"('fake', 'genuine')",1.0779168,0.8020837,-0.27583309999999994
38,"('untruthful', 'truthful')",-0.2563173,-0.2243123,0.03200500000000003
39,"('exploitative', 'cooperative')",0.0222983,0.6160796,0.5937813
40,"('stingy', 'generous')",1.8668099,1.3697278,-0.4970821000000001
41,"('unforgiving', 'forgiving')",1.2191217,0.6301582,-0.5889635000000001
42,"('unreliable', 'reliable')",0.8460891,0.927461,0.08137189999999994
43,"('irresponsible', 'responsible')",0.9558262,0.7992254,-0.15660079999999998
44,"('prejudiced', 'unprejudiced')",-1.6862004,-1.8338809,-0.1476805000000001
45,"('incompetent', 'competent')",1.2083709,1.1611955,-0.04717539999999998
46,"('uncompetitive', 'competitive')",0.9030572,0.7067163,-0.19634090000000004
47,"('stupid', 'smart')",0.9418552,0.5873749,-0.35448029999999997
48,"('unintelligent', 'intelligent')",1.1696459,0.6367814,-0.5328644999999999
49,"('unable', 'able')",-0.9858169,-0.3132631,0.6725538
50,"('clumsy', 'skillful')",-0.4906867,-0.2601674,0.23051929999999998
51,"('uneducated', 'educated')",1.783017,1.3585812,-0.42443580000000014
52,"('irrational', 'rational')",-0.6886594,-0.5075818,0.18107760000000006
53,"('uncreative', 'creative')",0.5636941,0.8432041,0.27951000000000004
54,"('incapable', 'capable')",0.8033932,0.0800929,-0.7233003
55,"('incompetent', 'clever')",1.82837,1.5723081,-0.25606189999999995
56,"('impractical', 'practical')",1.0798502,1.1226088,0.04275859999999998
57,"('unimaginative', 'imaginative')",1.2088239,0.7442565,-0.4645674000000001
58,"('undiscriminating', 'discriminating')",1.2375505,0.6970006,-0.5405499
59,"('foolish', 'wise')",-0.8207542,-0.636942,0.18381219999999998
60,"('inefficient', 'efficient')",1.1519478,1.2102326,0.058284800000000025
61,"('illogical', 'logical')",0.2724156,0.6187269,0.3463113
62,"('incompetent', 'brilliant')",1.3230255,1.1054786,-0.21754689999999988
63,"('unperceptive', 'insightful')",1.2457281,0.9685954,-0.2771327
64,"('shy', 'confident')",-0.322871,-0.8575788,-0.5347078
65,"('insecure', 'secure')",1.2522341,0.422188,-0.8300460999999999
66,"('inactive', 'active')",-1.2444503,-1.2286061,0.015844200000000086
67,"('doubtful', 'determined')",-0.8603865,-0.8519884,0.008398100000000075
68,"('dependent', 'independent')",-0.5739872,-0.2954163,0.2785709
69,"('lazy', 'industrious')",-2.2816908,-1.3232711,0.9584196999999999
70,"('lethargic', 'energetic')",2.3871844,2.0805283,-0.3066561000000001
71,"('diffident', 'self-confident')",-0.5587151,-0.2332765,0.3254386
72,"('unambitious', 'ambitious')",0.9727811,0.4182431,-0.554538
73,"('helpless', 'self-reliant')",0.6279605,0.5779448,-0.050015699999999996
74,"('undedicated', 'dedicated')",1.0005307,1.8761039,0.8755731999999998
75,"('meek', 'impulsive')",-0.2331502,-0.8193921,-0.5862419
76,"('anxious', 'daring')",1.2332041,0.8027367,-0.43046740000000006
77,"('unmotivated', 'motivated')",0.1144757,-0.4841817,-0.5986574
78,"('nonresilient', 'resilient')",-1.0573825,-0.428329,0.6290534999999999
79,"('wavering', 'unwavering')",-0.3516276,-0.4250158,-0.07338820000000001
80,"('dominated', 'dominating')",-0.1917862,-0.5681581,-0.3763719
81,"('submissive', 'aggressive')",2.2649209,0.4131925,-1.8517283999999998
82,"('poor', 'rich')",1.9470844,1.3149805,-0.6321038999999999
83,"('powerless', 'powerful')",-0.6871039,-0.7362525,-0.04914859999999999
84,"('inferior', 'superior')",0.1147457,-0.3131349,-0.4278806
85,"('insignificant', 'prestigious')",-0.9611045,-0.7975719,0.16353260000000003
86,"('uninfluential', 'influential')",1.4922767,1.4568593,-0.03541739999999982
87,"('unsuccessful', 'successful')",0.1978913,-0.1824614,-0.3803527
88,"('low', 'eminent')",1.1750023,0.8517778,-0.3232245
