,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.772071,0.8467342,-0.9253368
1,"('unfriendly', 'friendly')",1.818097,2.0525349,0.23443789999999987
2,"('unlikable', 'likable')",1.0839868,0.3087474,-0.7752393999999999
3,"('repellent', 'pleasant')",1.3731384,1.5265369,0.1533985
4,"('disliked', 'liked')",-0.3982504,0.0867489,0.4849993
5,"('distant', 'outgoing')",0.2895233,0.4930506,0.20352730000000002
6,"('distant', 'open')",0.1930232,0.5190347,0.32601149999999995
7,"('insensitive', 'sensitive')",2.0132608,1.9023592,-0.11090159999999982
8,"('unaffectionate', 'affectionate')",0.8406196,1.1243585,0.2837389
9,"('unaffectionate', 'caring')",0.8759355,1.3307027,0.45476720000000004
10,"('unsympathetic', 'sympathetic')",1.7730299,1.0255921,-0.7474378000000002
11,"('unhelpful', 'helpful')",0.2271489,-0.0800542,-0.3072031
12,"('unsupportive', 'supportive')",0.9319615,1.3064165,0.3744550000000001
13,"('impolite', 'polite')",0.4212013,0.1581626,-0.2630387
14,"('antisocial', 'social')",0.0255268,0.3412689,0.31574209999999997
15,"('boring', 'funny')",0.6301488,0.4067046,-0.22344419999999993
16,"('unpopular', 'popular')",-0.3513612,-0.1900922,0.161269
17,"('nasty', 'nice')",-0.4584577,-0.1910311,0.2674266
18,"('disagreeable', 'welcoming')",0.7526589,1.2596114,0.5069525
19,"('inhospitable', 'hospitable')",0.1451556,0.0669846,-0.07817099999999999
20,"('rough', 'thoughtful')",-0.3434444,-0.0110467,0.33239769999999996
21,"('immoral', 'moral')",1.2212643,0.4467742,-0.7744901000000001
22,"('untrustworthy', 'trustworthy')",0.9847661,0.7987683,-0.1859978
23,"('insincere', 'sincere')",1.5100262,1.2902715,-0.21975469999999997
24,"('dishonest', 'honest')",1.5551267,1.3041356,-0.2509911
25,"('egoistic', 'altruistic')",0.88876,1.0534113,0.16465130000000006
26,"('hardhearted', 'benevolent')",0.2641157,0.6872139,0.42309820000000004
27,"('hardhearted', 'softhearted')",1.2730474,1.9592167,0.6861693
28,"('disloyal', 'loyal')",0.1621294,-0.0142654,-0.17639480000000002
29,"('unfair', 'fair')",-0.4433236,-0.0121414,0.43118219999999996
30,"('intolerant', 'tolerant')",0.8357353,0.4841196,-0.3516157
31,"('evil', 'good')",-0.5049958,-0.3723724,0.1326234
32,"('unkind', 'kind')",1.9379153,1.9312237,-0.006691599999999909
33,"('wrong', 'right')",-0.4642418,0.1948787,0.6591205
34,"('mean', 'honorable')",0.5397531,0.2034521,-0.33630099999999996
35,"('corrupt', 'incorrupt')",-2.3350705,-1.5941282,0.7409422999999999
36,"('hostile', 'amicable')",-0.1902767,0.4609417,0.6512184
37,"('fake', 'genuine')",0.8857622,0.7464936,-0.13926860000000008
38,"('untruthful', 'truthful')",-0.3903374,-0.2933268,0.0970106
