,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7442308,0.9558978,-0.788333
1,"('unfriendly', 'friendly')",1.7327509,1.8660613,0.13331039999999983
2,"('unlikable', 'likable')",1.1174255,0.3258586,-0.7915669
3,"('repellent', 'pleasant')",1.4803865,1.5753491,0.0949625999999999
4,"('disliked', 'liked')",-0.6137357,-0.0523422,0.5613935
5,"('distant', 'outgoing')",0.2116291,0.44824,0.23661090000000004
6,"('distant', 'open')",-0.0179058,0.2820053,0.2999111
7,"('insensitive', 'sensitive')",1.9791236,1.9139577,-0.0651659
8,"('unaffectionate', 'affectionate')",0.7100246,0.9479355,0.23791090000000004
9,"('unaffectionate', 'caring')",0.8729171,1.3122452,0.4393281
10,"('unsympathetic', 'sympathetic')",1.8975885,1.1934913,-0.7040971999999999
11,"('unhelpful', 'helpful')",0.4580862,0.1144442,-0.343642
12,"('unsupportive', 'supportive')",0.7378527,1.2921605,0.5543078
13,"('impolite', 'polite')",0.7569342,0.4054248,-0.3515094
14,"('antisocial', 'social')",0.3147612,0.7615728,0.44681160000000003
15,"('boring', 'funny')",0.6602963,0.5021955,-0.15810079999999993
16,"('unpopular', 'popular')",-0.2824375,-0.3469533,-0.06451580000000001
17,"('nasty', 'nice')",-0.3714653,-0.1277133,0.243752
18,"('disagreeable', 'welcoming')",0.5622757,1.1454832,0.5832074999999999
19,"('inhospitable', 'hospitable')",0.2145521,0.0441534,-0.1703987
20,"('rough', 'thoughtful')",-0.2131685,-0.0060033,0.20716520000000002
21,"('immoral', 'moral')",1.420111,0.619516,-0.800595
22,"('untrustworthy', 'trustworthy')",1.1564508,1.1225191,-0.0339316999999999
23,"('insincere', 'sincere')",1.6720086,1.3823774,-0.2896312000000001
24,"('dishonest', 'honest')",1.6475807,1.4006603,-0.24692040000000004
25,"('egoistic', 'altruistic')",0.9402361,1.0591859,0.11894979999999988
26,"('hardhearted', 'benevolent')",0.2376732,0.7485019,0.5108287
27,"('hardhearted', 'softhearted')",0.9755472,1.6664266,0.6908794000000001
28,"('disloyal', 'loyal')",0.0238293,-0.191837,-0.2156663
29,"('unfair', 'fair')",-0.6571521,-0.1902018,0.46695030000000004
30,"('intolerant', 'tolerant')",1.1062889,0.8422344,-0.26405449999999997
31,"('evil', 'good')",-0.8517808,-0.5913692,0.26041159999999997
32,"('unkind', 'kind')",1.9374542,1.8288398,-0.1086144
33,"('wrong', 'right')",-0.4840763,0.1382551,0.6223314
34,"('mean', 'honorable')",0.7982243,0.3827459,-0.4154784
35,"('corrupt', 'incorrupt')",-2.3993262,-1.832566,0.5667602
36,"('hostile', 'amicable')",-0.3472879,0.0405649,0.3878528
37,"('fake', 'genuine')",0.8173443,0.6576286,-0.15971570000000002
38,"('untruthful', 'truthful')",-0.1734089,-0.1045357,0.06887320000000001
39,"('exploitative', 'cooperative')",0.151507,0.7517301,0.6002231
40,"('stingy', 'generous')",1.8414451,1.4001439,-0.44130120000000006
41,"('unforgiving', 'forgiving')",1.1084521,0.6183606,-0.4900915
42,"('unreliable', 'reliable')",0.6233444,0.8843611,0.2610167
43,"('irresponsible', 'responsible')",1.0430749,0.9855044,-0.05757049999999997
44,"('prejudiced', 'unprejudiced')",-1.4982018,-1.7481049,-0.24990310000000004
45,"('incompetent', 'competent')",1.186776,1.1593914,-0.02738459999999998
46,"('uncompetitive', 'competitive')",0.8267903,0.6472704,-0.17951989999999995
47,"('stupid', 'smart')",1.0700449,0.7797994,-0.29024550000000005
48,"('unintelligent', 'intelligent')",1.1469652,0.7107353,-0.43622989999999995
49,"('unable', 'able')",-0.673425,0.0253462,0.6987712
50,"('clumsy', 'skillful')",-0.5092489,-0.2721793,0.2370696
51,"('uneducated', 'educated')",1.5475687,1.2376165,-0.3099522000000001
52,"('irrational', 'rational')",-0.6092964,-0.476766,0.13253039999999994
53,"('uncreative', 'creative')",0.7349803,0.9807868,0.24580649999999993
54,"('incapable', 'capable')",0.9278638,0.2723557,-0.6555081
55,"('incompetent', 'clever')",1.7764241,1.5871458,-0.1892783
56,"('impractical', 'practical')",1.0235576,1.1951114,0.1715538000000001
57,"('unimaginative', 'imaginative')",1.1516361,0.8080776,-0.3435585
58,"('undiscriminating', 'discriminating')",1.2458654,0.8085968,-0.4372686
59,"('foolish', 'wise')",-0.743504,-0.5440118,0.1994922
60,"('inefficient', 'efficient')",1.3305095,1.5088224,0.17831289999999989
61,"('illogical', 'logical')",0.1155344,0.5083639,0.3928295
62,"('incompetent', 'brilliant')",1.4097273,1.3117909,-0.09793639999999981
63,"('unperceptive', 'insightful')",1.2956367,1.0956088,-0.20002790000000004
64,"('shy', 'confident')",-0.434134,-0.7994561,-0.3653221
65,"('insecure', 'secure')",1.333291,0.5688799,-0.7644111
66,"('inactive', 'active')",-1.2977101,-1.2621032,0.035606899999999886
67,"('doubtful', 'determined')",-0.9487338,-0.8815535,0.06718029999999997
68,"('dependent', 'independent')",-0.5115431,-0.192791,0.31875210000000004
69,"('lazy', 'industrious')",-2.1991467,-1.3422687,0.856878
70,"('lethargic', 'energetic')",2.1987034,2.09246,-0.10624339999999988
71,"('diffident', 'self-confident')",-0.5389353,-0.1886235,0.3503118
72,"('unambitious', 'ambitious')",1.1641827,0.6111907,-0.552992
73,"('helpless', 'self-reliant')",0.495786,0.5147623,0.0189763
74,"('undedicated', 'dedicated')",0.9793628,1.9457219,0.9663590999999999
75,"('meek', 'impulsive')",-0.0362082,-0.6737711,-0.6375628999999999
