,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7120975,0.8659263,-0.8461712
1,"('unfriendly', 'friendly')",1.6530659,1.7118243,0.05875839999999988
2,"('unlikable', 'likable')",1.3572063,0.4783194,-0.8788869000000001
3,"('repellent', 'pleasant')",1.3828462,1.563591,0.18074480000000004
4,"('disliked', 'liked')",-0.5082777,-0.0484563,0.45982140000000005
5,"('distant', 'outgoing')",0.0860952,0.2686009,0.1825057
6,"('distant', 'open')",-0.1856825,0.0719383,0.2576208
7,"('insensitive', 'sensitive')",2.1292258,2.0278949,-0.10133089999999978
8,"('unaffectionate', 'affectionate')",0.6852734,0.9142622,0.2289888
9,"('unaffectionate', 'caring')",0.85132,1.2861054,0.4347854000000001
10,"('unsympathetic', 'sympathetic')",1.8520853,1.1414791,-0.7106062
11,"('unhelpful', 'helpful')",0.6116674,0.2438383,-0.36782909999999996
12,"('unsupportive', 'supportive')",0.8368727,1.3404128,0.5035400999999999
13,"('impolite', 'polite')",1.0010894,0.6272711,-0.37381829999999994
14,"('antisocial', 'social')",0.3477304,0.7277307,0.38000029999999996
15,"('boring', 'funny')",0.6799951,0.4623841,-0.21761099999999994
16,"('unpopular', 'popular')",-0.18648,-0.2849113,-0.09843129999999997
17,"('nasty', 'nice')",-0.262039,-0.0072991,0.2547399
18,"('disagreeable', 'welcoming')",0.7624624,1.2649948,0.5025324
19,"('inhospitable', 'hospitable')",0.4075701,0.1679967,-0.2395734
20,"('rough', 'thoughtful')",-0.4566688,-0.1869701,0.26969869999999996
21,"('immoral', 'moral')",1.5280713,0.6734885,-0.8545827999999999
22,"('untrustworthy', 'trustworthy')",1.0567527,1.0535825,-0.003170200000000012
23,"('insincere', 'sincere')",1.8320791,1.5259115,-0.3061676
24,"('dishonest', 'honest')",1.7016083,1.3670552,-0.33455309999999994
25,"('egoistic', 'altruistic')",0.9937598,1.0305399,0.03678009999999998
26,"('hardhearted', 'benevolent')",0.1757115,0.6398277,0.4641162
27,"('hardhearted', 'softhearted')",0.8814378,1.6036626,0.7222248
28,"('disloyal', 'loyal')",-0.0341559,-0.2587638,-0.22460789999999997
29,"('unfair', 'fair')",-0.8836238,-0.3694551,0.5141686999999999
30,"('intolerant', 'tolerant')",1.2082949,0.9073531,-0.30094180000000004
31,"('evil', 'good')",-0.9840034,-0.7314194,0.2525839999999999
32,"('unkind', 'kind')",2.1363631,1.8915599,-0.2448032
33,"('wrong', 'right')",-0.4421389,0.1748151,0.616954
34,"('mean', 'honorable')",0.9209333,0.4683291,-0.45260419999999996
35,"('corrupt', 'incorrupt')",-2.4927461,-1.9396497,0.5530964000000003
36,"('hostile', 'amicable')",-0.5383305,-0.1096105,0.42872000000000005
37,"('fake', 'genuine')",0.9453895,0.729873,-0.2155165
38,"('untruthful', 'truthful')",0.0012285,0.014331,0.0131025
39,"('exploitative', 'cooperative')",0.1208206,0.6664821,0.5456615
40,"('stingy', 'generous')",1.5972836,1.160417,-0.4368665999999999
41,"('unforgiving', 'forgiving')",1.1767889,0.6525246,-0.5242643
42,"('unreliable', 'reliable')",0.7983331,0.9931944,0.19486130000000002
43,"('irresponsible', 'responsible')",1.1219014,0.9776475,-0.14425390000000005
44,"('prejudiced', 'unprejudiced')",-1.4851559,-1.7370977,-0.2519418
45,"('incompetent', 'competent')",1.1939106,1.1284303,-0.06548029999999994
46,"('uncompetitive', 'competitive')",0.8758345,0.6938894,-0.18194509999999997
47,"('stupid', 'smart')",0.9975602,0.6673142,-0.33024600000000004
48,"('unintelligent', 'intelligent')",1.0294441,0.5240286,-0.5054155000000001
49,"('unable', 'able')",-0.6764378,0.0083319,0.6847696999999999
50,"('clumsy', 'skillful')",-0.3189123,-0.0940432,0.2248691
51,"('uneducated', 'educated')",1.6984312,1.3055571,-0.3928741
52,"('irrational', 'rational')",-0.6036347,-0.5377631,0.06587159999999992
53,"('uncreative', 'creative')",0.5864425,0.8288555,0.242413
54,"('incapable', 'capable')",1.1127922,0.3395844,-0.7732077999999999
55,"('incompetent', 'clever')",1.679653,1.5205306,-0.1591224
56,"('impractical', 'practical')",1.2396526,1.3575273,0.1178747
