,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7615373,0.8551201,-0.9064172
1,"('unfriendly', 'friendly')",1.722587,1.9519621,0.22937509999999994
2,"('unlikable', 'likable')",1.1943093,0.3632272,-0.8310821
3,"('repellent', 'pleasant')",1.2396302,1.4234186,0.18378840000000007
4,"('disliked', 'liked')",-0.4545458,0.0773451,0.5318909
5,"('distant', 'outgoing')",0.2193127,0.4311437,0.21183100000000002
6,"('distant', 'open')",0.1205283,0.4591316,0.33860329999999994
7,"('insensitive', 'sensitive')",1.9643976,1.8575503,-0.10684730000000009
8,"('unaffectionate', 'affectionate')",0.7691114,1.02282,0.25370860000000006
9,"('unaffectionate', 'caring')",0.8773322,1.2855097,0.40817749999999997
10,"('unsympathetic', 'sympathetic')",1.6845998,0.9321152,-0.7524846
11,"('unhelpful', 'helpful')",0.1671294,-0.1461307,-0.31326010000000004
12,"('unsupportive', 'supportive')",0.9525559,1.3189152,0.36635929999999994
13,"('impolite', 'polite')",0.3762132,0.1267565,-0.24945670000000003
14,"('antisocial', 'social')",0.1531049,0.4488551,0.2957502
15,"('boring', 'funny')",0.5136324,0.3566327,-0.15699969999999996
16,"('unpopular', 'popular')",-0.4348401,-0.2651505,0.1696896
17,"('nasty', 'nice')",-0.5825692,-0.3098127,0.2727565
18,"('disagreeable', 'welcoming')",0.7792896,1.2468499,0.46756029999999993
19,"('inhospitable', 'hospitable')",0.1560272,0.0726215,-0.0834057
20,"('rough', 'thoughtful')",-0.4248675,-0.0962353,0.32863220000000004
21,"('immoral', 'moral')",1.2443664,0.4874882,-0.7568782000000001
22,"('untrustworthy', 'trustworthy')",1.0259476,0.8635838,-0.16236380000000006
23,"('insincere', 'sincere')",1.4678019,1.2206637,-0.24713819999999997
24,"('dishonest', 'honest')",1.524336,1.2953359,-0.22900009999999993
25,"('egoistic', 'altruistic')",0.9615543,1.113012,0.15145769999999992
26,"('hardhearted', 'benevolent')",0.2931272,0.6884313,0.3953041
27,"('hardhearted', 'softhearted')",1.0444397,1.7602664,0.7158266999999998
28,"('disloyal', 'loyal')",0.0842648,-0.1020404,-0.1863052
29,"('unfair', 'fair')",-0.4068448,0.0894322,0.496277
30,"('intolerant', 'tolerant')",0.9135906,0.5550717,-0.3585189000000001
31,"('evil', 'good')",-0.5725948,-0.3452544,0.22734039999999994
32,"('unkind', 'kind')",1.8831301,1.8224224,-0.06070770000000003
33,"('wrong', 'right')",-0.3158846,0.3204086,0.6362932
34,"('mean', 'honorable')",0.5013846,0.153239,-0.34814559999999994
35,"('corrupt', 'incorrupt')",-2.3426587,-1.5692,0.7734586999999999
36,"('hostile', 'amicable')",-0.3117865,0.3506342,0.6624207
37,"('fake', 'genuine')",0.8398074,0.7169475,-0.12285990000000002
38,"('untruthful', 'truthful')",-0.2501691,-0.1860908,0.06407829999999998
39,"('exploitative', 'cooperative')",-0.1614701,0.4056847,0.5671548
40,"('stingy', 'generous')",1.9648303,1.4236918,-0.5411385
