,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8131245,0.812156,-1.0009685
1,"('unfriendly', 'friendly')",1.5409884,1.8822396,0.34125119999999987
2,"('unlikable', 'likable')",1.169221,0.3123179,-0.8569031
3,"('repellent', 'pleasant')",1.3586604,1.4473997,0.08873930000000008
4,"('disliked', 'liked')",-0.5680438,-0.0414405,0.5266033
5,"('distant', 'outgoing')",-0.1402106,0.2380926,0.37830319999999995
6,"('distant', 'open')",-0.402418,0.1306556,0.5330736
7,"('insensitive', 'sensitive')",2.182251,1.9811046,-0.20114639999999984
8,"('unaffectionate', 'affectionate')",0.7026995,1.0103337,0.30763419999999986
9,"('unaffectionate', 'caring')",0.7913119,1.2570406,0.4657287000000001
10,"('unsympathetic', 'sympathetic')",2.0929033,1.1555529,-0.9373504000000001
11,"('unhelpful', 'helpful')",0.9160786,0.2669009,-0.6491777
12,"('unsupportive', 'supportive')",0.8760964,1.2982491,0.42215270000000005
13,"('impolite', 'polite')",1.0522339,0.5066874,-0.5455465
14,"('antisocial', 'social')",0.3826867,0.5987404,0.21605369999999996
15,"('boring', 'funny')",0.6492418,0.3281901,-0.3210517
16,"('unpopular', 'popular')",-0.0556909,0.0169438,0.0726347
17,"('nasty', 'nice')",-0.2429703,-0.0482351,0.1947352
18,"('disagreeable', 'welcoming')",0.6582396,1.3437025,0.6854629
19,"('inhospitable', 'hospitable')",0.1952014,-0.0135177,-0.2087191
20,"('rough', 'thoughtful')",-0.494872,-0.2171833,0.2776887
21,"('immoral', 'moral')",1.5802567,0.5699623,-1.0102944
22,"('untrustworthy', 'trustworthy')",1.1812258,1.0021386,-0.1790871999999999
23,"('insincere', 'sincere')",1.9846073,1.5568782,-0.42772909999999986
24,"('dishonest', 'honest')",1.6803805,1.3557258,-0.32465469999999996
25,"('egoistic', 'altruistic')",0.781504,0.9829931,0.20148909999999998
26,"('hardhearted', 'benevolent')",0.1458375,0.7596289,0.6137914
27,"('hardhearted', 'softhearted')",0.9214959,1.6892814,0.7677855
28,"('disloyal', 'loyal')",0.1942967,-0.1112944,-0.3055911
29,"('unfair', 'fair')",-0.9156133,-0.4112019,0.5044114
30,"('intolerant', 'tolerant')",1.3683998,0.8210734,-0.5473264
31,"('evil', 'good')",-1.236318,-0.8060252,0.43029280000000003
32,"('unkind', 'kind')",2.3711901,2.0758646,-0.29532550000000013
33,"('wrong', 'right')",-0.5310528,0.2349125,0.7659653
34,"('mean', 'honorable')",0.8083788,0.3488435,-0.4595353
35,"('corrupt', 'incorrupt')",-2.6339263,-1.8342174,0.7997089000000002
36,"('hostile', 'amicable')",-0.5394914,0.2034941,0.7429855
37,"('fake', 'genuine')",0.9534044,0.6766863,-0.2767181000000001
38,"('untruthful', 'truthful')",-0.0180822,-0.0041257,0.0139565
39,"('exploitative', 'cooperative')",0.247325,0.7120622,0.46473719999999996
40,"('stingy', 'generous')",1.4374397,1.0672847,-0.370155
41,"('unforgiving', 'forgiving')",1.2110399,0.6528848,-0.5581551
42,"('unreliable', 'reliable')",0.8276331,0.9325989,0.1049658
43,"('irresponsible', 'responsible')",1.230162,0.9833015,-0.24686049999999993
44,"('prejudiced', 'unprejudiced')",-1.4443655,-1.6199043,-0.1755388
45,"('incompetent', 'competent')",1.2746059,1.0805662,-0.19403970000000004
46,"('uncompetitive', 'competitive')",1.2001209,0.8243483,-0.3757725999999999
47,"('stupid', 'smart')",1.170411,0.8468249,-0.3235861000000001
48,"('unintelligent', 'intelligent')",1.1113227,0.579874,-0.5314487000000001
49,"('unable', 'able')",-0.555675,0.0823302,0.6380052
50,"('clumsy', 'skillful')",-0.2214677,0.0460181,0.2674858
51,"('uneducated', 'educated')",1.6244067,1.1103544,-0.5140522999999999
52,"('irrational', 'rational')",-0.7066489,-0.3793127,0.3273362
53,"('uncreative', 'creative')",0.6270841,1.0087951,0.3817109999999999
54,"('incapable', 'capable')",1.2357483,0.5199345,-0.7158138000000001
55,"('incompetent', 'clever')",1.8216466,1.3902068,-0.43143979999999993
56,"('impractical', 'practical')",1.2217244,1.096876,-0.12484840000000008
57,"('unimaginative', 'imaginative')",1.1493033,0.6628119,-0.4864913999999999
58,"('undiscriminating', 'discriminating')",1.168488,0.8110829,-0.3574050999999999
59,"('foolish', 'wise')",-0.6258237,-0.38502,0.2408037
60,"('inefficient', 'efficient')",1.2896778,1.1631196,-0.12655820000000007
61,"('illogical', 'logical')",0.2241556,0.5643639,0.3402083
62,"('incompetent', 'brilliant')",1.492673,1.090136,-0.4025369999999999
63,"('unperceptive', 'insightful')",1.4827206,1.1393254,-0.3433952
64,"('shy', 'confident')",-0.4105609,-1.0263808,-0.6158199000000001
65,"('insecure', 'secure')",1.4145443,0.4258565,-0.9886877999999999
66,"('inactive', 'active')",-1.5533434,-1.4242879,0.1290555
67,"('doubtful', 'determined')",-0.7021151,-0.795657,-0.09354189999999996
68,"('dependent', 'independent')",-0.4045335,-0.1707238,0.23380969999999998
69,"('lazy', 'industrious')",-2.452741,-1.349457,1.1032840000000002
70,"('lethargic', 'energetic')",2.3518706,2.0113928,-0.34047779999999994
71,"('diffident', 'self-confident')",-0.5647744,-0.2479859,0.31678850000000003
72,"('unambitious', 'ambitious')",1.0993587,0.4882437,-0.6111150000000001
73,"('helpless', 'self-reliant')",0.4403607,0.4592034,0.01884269999999999
74,"('undedicated', 'dedicated')",1.0393874,1.9063614,0.8669739999999999
75,"('meek', 'impulsive')",-0.1782936,-0.6730031,-0.49470949999999997
76,"('anxious', 'daring')",1.6641841,1.1380382,-0.5261458999999999
77,"('unmotivated', 'motivated')",0.1867632,-0.4271788,-0.613942
78,"('nonresilient', 'resilient')",-0.8322418,-0.3019084,0.5303334
79,"('wavering', 'unwavering')",-0.0288088,-0.0789941,-0.0501853
80,"('dominated', 'dominating')",-0.2379962,-0.7191406,-0.4811444
81,"('submissive', 'aggressive')",2.4811677,0.3252796,-2.1558881
82,"('poor', 'rich')",2.3633982,1.5704205,-0.7929776999999998
83,"('powerless', 'powerful')",-0.6027928,-0.6017172,0.0010756000000000654
84,"('inferior', 'superior')",0.0351875,-0.3146543,-0.3498418
85,"('insignificant', 'prestigious')",-0.7891326,-0.3882178,0.40091479999999996
86,"('uninfluential', 'influential')",1.4120266,1.3834475,-0.02857909999999997
87,"('unsuccessful', 'successful')",0.4803018,0.0209179,-0.4593839
88,"('low', 'eminent')",1.5477965,1.0671128,-0.48068369999999994
