,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6175068,0.7813112,-0.8361955999999999
1,"('unfriendly', 'friendly')",1.8287398,1.9597686,0.13102880000000017
2,"('unlikable', 'likable')",1.1576901,0.3731027,-0.7845873999999999
3,"('repellent', 'pleasant')",1.2680566,1.4160503,0.1479937
4,"('disliked', 'liked')",-0.2074133,0.2290208,0.4364341
5,"('distant', 'outgoing')",0.3169458,0.4711079,0.15416210000000002
6,"('distant', 'open')",0.2571159,0.4856726,0.2285567
7,"('insensitive', 'sensitive')",2.055516,2.0245653,-0.030950699999999998
8,"('unaffectionate', 'affectionate')",0.8922833,1.1443043,0.25202099999999994
9,"('unaffectionate', 'caring')",0.8598684,1.2825472,0.4226788
10,"('unsympathetic', 'sympathetic')",1.7238123,1.0946137,-0.6291986
11,"('unhelpful', 'helpful')",0.1148937,-0.1103097,-0.2252034
12,"('unsupportive', 'supportive')",0.966913,1.3802941,0.41338109999999995
13,"('impolite', 'polite')",0.4331871,0.295442,-0.1377451
14,"('antisocial', 'social')",-0.1297248,0.2216384,0.3513632
15,"('boring', 'funny')",0.6965393,0.5200917,-0.17644759999999993
16,"('unpopular', 'popular')",-0.2334926,-0.1784059,0.05508669999999999
17,"('nasty', 'nice')",-0.5309805,-0.2689676,0.2620129
18,"('disagreeable', 'welcoming')",0.7538568,1.1930555,0.43919870000000005
19,"('inhospitable', 'hospitable')",0.2187504,0.1057931,-0.11295730000000001
20,"('rough', 'thoughtful')",-0.406446,-0.0997422,0.30670379999999997
21,"('immoral', 'moral')",1.1589043,0.4410132,-0.7178911000000001
22,"('untrustworthy', 'trustworthy')",1.0099067,0.8601886,-0.14971809999999997
23,"('insincere', 'sincere')",1.3840417,1.1867462,-0.19729550000000007
24,"('dishonest', 'honest')",1.5249254,1.327271,-0.1976544
25,"('egoistic', 'altruistic')",0.9304702,1.0249129,0.09444269999999988
26,"('hardhearted', 'benevolent')",0.2348101,0.5816271,0.34681699999999993
27,"('hardhearted', 'softhearted')",1.2808487,1.9747364,0.6938877000000001
28,"('disloyal', 'loyal')",0.0943256,-0.0749264,-0.169252
29,"('unfair', 'fair')",-0.5193648,-0.0682087,0.45115609999999995
30,"('intolerant', 'tolerant')",0.7427275,0.4828781,-0.2598494
31,"('evil', 'good')",-0.5403202,-0.4570973,0.08322290000000004
32,"('unkind', 'kind')",1.9009918,1.9004376,-0.0005541999999998382
33,"('wrong', 'right')",-0.305812,0.270831,0.576643
34,"('mean', 'honorable')",0.4818421,0.1518234,-0.3300187
35,"('corrupt', 'incorrupt')",-2.2254414,-1.5706035,0.6548378999999998
36,"('hostile', 'amicable')",-0.1462581,0.3352734,0.4815315
37,"('fake', 'genuine')",0.9270255,0.8501013,-0.0769242
38,"('untruthful', 'truthful')",-0.4038785,-0.2936947,0.1101838
39,"('exploitative', 'cooperative')",-0.2279546,0.3761412,0.6040958000000001
40,"('stingy', 'generous')",2.1045943,1.5926881,-0.5119062000000001
41,"('unforgiving', 'forgiving')",1.0830019,0.5548033,-0.5281986
42,"('unreliable', 'reliable')",0.9179666,1.140723,0.22275639999999997
43,"('irresponsible', 'responsible')",0.8232546,0.7550358,-0.06821879999999991
44,"('prejudiced', 'unprejudiced')",-1.5191002,-1.6831413,-0.16404109999999994
45,"('incompetent', 'competent')",0.9555352,0.8509513,-0.10458390000000006
46,"('uncompetitive', 'competitive')",0.6929925,0.5278438,-0.16514870000000004
47,"('stupid', 'smart')",1.0302564,0.7771471,-0.2531093000000001
48,"('unintelligent', 'intelligent')",1.1338594,0.7107541,-0.4231052999999999
49,"('unable', 'able')",-0.5158349,0.0730186,0.5888535
50,"('clumsy', 'skillful')",-0.2888553,0.0424826,0.33133789999999996
51,"('uneducated', 'educated')",1.2766931,1.0879883,-0.1887048
