,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6338158,0.8199442,-0.8138716
1,"('unfriendly', 'friendly')",1.3569045,1.6468044,0.2898999
2,"('unlikable', 'likable')",0.9768492,0.1641779,-0.8126713
3,"('repellent', 'pleasant')",1.1675818,1.3416067,0.17402490000000004
4,"('disliked', 'liked')",-0.5348728,0.0392418,0.5741146
5,"('distant', 'outgoing')",-0.1505282,0.0796781,0.2302063
6,"('distant', 'open')",-0.2944657,-0.0098409,0.2846248
7,"('insensitive', 'sensitive')",1.7396732,1.7353908,-0.0042823999999999085
8,"('unaffectionate', 'affectionate')",0.476245,0.7705112,0.2942662
9,"('unaffectionate', 'caring')",0.4722009,0.9983549,0.526154
10,"('unsympathetic', 'sympathetic')",1.7709392,1.0783415,-0.6925976999999999
11,"('unhelpful', 'helpful')",0.4193521,-0.0693865,-0.4887386
12,"('unsupportive', 'supportive')",0.6815607,1.1788127,0.4972519999999999
13,"('impolite', 'polite')",0.4348433,0.2016187,-0.23322459999999998
14,"('antisocial', 'social')",0.5039935,0.9183406,0.41434709999999997
15,"('boring', 'funny')",0.6952459,0.3462531,-0.3489928
16,"('unpopular', 'popular')",-0.6753574,-0.5328042,0.14255320000000005
17,"('nasty', 'nice')",-0.44434,-0.2726015,0.17173850000000002
18,"('disagreeable', 'welcoming')",0.5742906,1.1649727,0.5906821000000001
19,"('inhospitable', 'hospitable')",-0.0267016,-0.12948,-0.10277840000000002
20,"('rough', 'thoughtful')",-0.0431745,0.2737478,0.3169223
21,"('immoral', 'moral')",1.4720179,0.7526513,-0.7193666
22,"('untrustworthy', 'trustworthy')",1.3717969,1.285666,-0.08613090000000012
23,"('insincere', 'sincere')",1.4429524,1.125117,-0.3178354000000001
24,"('dishonest', 'honest')",1.7434335,1.4641695,-0.2792640000000002
25,"('egoistic', 'altruistic')",0.7594506,0.9061062,0.1466556
26,"('hardhearted', 'benevolent')",0.483145,0.8754426,0.39229759999999997
27,"('hardhearted', 'softhearted')",0.9642167,1.67654,0.7123232999999999
28,"('disloyal', 'loyal')",0.045267,-0.2184888,-0.2637558
29,"('unfair', 'fair')",-0.3636647,0.0414466,0.4051113
30,"('intolerant', 'tolerant')",1.0664699,0.7119284,-0.35454149999999995
31,"('evil', 'good')",-0.6560376,-0.3827589,0.2732787
32,"('unkind', 'kind')",1.7937496,1.8063323,0.012582700000000058
33,"('wrong', 'right')",-0.3966863,0.2325117,0.6291979999999999
34,"('mean', 'honorable')",0.4538343,0.0424764,-0.41135790000000005
35,"('corrupt', 'incorrupt')",-2.3211296,-1.6253804,0.6957491999999998
36,"('hostile', 'amicable')",-0.4492071,0.0920354,0.5412425000000001
37,"('fake', 'genuine')",0.9991541,0.8186534,-0.18050070000000007
38,"('untruthful', 'truthful')",-0.462985,-0.414483,0.04850199999999999
39,"('exploitative', 'cooperative')",0.1015072,0.7611752,0.659668
40,"('stingy', 'generous')",1.9610875,1.4411247,-0.5199628000000001
41,"('unforgiving', 'forgiving')",1.1920264,0.6286382,-0.5633882
42,"('unreliable', 'reliable')",0.8592385,1.0760984,0.2168599
43,"('irresponsible', 'responsible')",0.8273159,0.7161448,-0.11117109999999997
44,"('prejudiced', 'unprejudiced')",-1.4298886,-1.6177351,-0.18784650000000003
45,"('incompetent', 'competent')",1.1201483,0.9797022,-0.14044610000000013
46,"('uncompetitive', 'competitive')",0.9305833,0.7279568,-0.20262650000000004
47,"('stupid', 'smart')",0.9920834,0.6440972,-0.3479861999999999
48,"('unintelligent', 'intelligent')",1.0787267,0.5967796,-0.4819471000000001
49,"('unable', 'able')",-0.7880948,-0.183778,0.6043168
50,"('clumsy', 'skillful')",-0.554258,-0.2557648,0.2984932
51,"('uneducated', 'educated')",1.5301871,1.2210778,-0.30910930000000003
52,"('irrational', 'rational')",-0.5845319,-0.4176691,0.16686279999999998
53,"('uncreative', 'creative')",0.4867192,0.807771,0.3210518
54,"('incapable', 'capable')",0.6634956,0.1086347,-0.5548609
55,"('incompetent', 'clever')",1.9309566,1.5960205,-0.33493609999999996
56,"('impractical', 'practical')",0.912919,0.9926196,0.07970060000000001
57,"('unimaginative', 'imaginative')",1.1773852,0.7086283,-0.46875690000000003
58,"('undiscriminating', 'discriminating')",1.6964741,1.1091381,-0.5873360000000001
59,"('foolish', 'wise')",-0.6829839,-0.5610874,0.12189649999999996
60,"('inefficient', 'efficient')",1.0222449,1.1397795,0.11753459999999993
61,"('illogical', 'logical')",0.2406577,0.6282328,0.38757510000000006
62,"('incompetent', 'brilliant')",1.114537,0.8777879,-0.23674910000000016
63,"('unperceptive', 'insightful')",1.2046264,0.9550752,-0.24955119999999997
64,"('shy', 'confident')",-0.1874819,-0.5851893,-0.39770740000000004
65,"('insecure', 'secure')",1.4885789,0.6843037,-0.8042752000000001
66,"('inactive', 'active')",-1.3766283,-1.2932759,0.08335239999999988
67,"('doubtful', 'determined')",-0.8320876,-0.8644043,-0.032316699999999976
68,"('dependent', 'independent')",-0.3043357,0.0077478,0.3120835
69,"('lazy', 'industrious')",-2.2875169,-1.3123447,0.9751722
70,"('lethargic', 'energetic')",2.1980563,1.9904914,-0.20756490000000016
71,"('diffident', 'self-confident')",-0.7615466,-0.449022,0.3125246
72,"('unambitious', 'ambitious')",1.1294818,0.5825543,-0.5469275
73,"('helpless', 'self-reliant')",0.5498128,0.6342587,0.08444589999999996
74,"('undedicated', 'dedicated')",1.0397569,1.8589089,0.8191520000000001
75,"('meek', 'impulsive')",-0.2892804,-0.8990841,-0.6098037000000001
76,"('anxious', 'daring')",1.4345995,0.9824784,-0.45212110000000005
77,"('unmotivated', 'motivated')",-0.0258104,-0.5207642,-0.4949538
78,"('nonresilient', 'resilient')",-1.0123445,-0.3872511,0.6250933999999999
79,"('wavering', 'unwavering')",-0.2290005,-0.3610575,-0.13205699999999998
80,"('dominated', 'dominating')",0.0425061,-0.3378266,-0.38033269999999997
81,"('submissive', 'aggressive')",2.0834032,0.3261041,-1.7572990999999998
82,"('poor', 'rich')",1.4846884,0.9621212,-0.5225672
83,"('powerless', 'powerful')",-0.3798727,-0.4296526,-0.04977989999999999
84,"('inferior', 'superior')",0.3066805,-0.0720497,-0.3787302
85,"('insignificant', 'prestigious')",-0.8549022,-0.6968535,0.15804869999999993
86,"('uninfluential', 'influential')",1.2854002,1.3284799,0.043079700000000054
87,"('unsuccessful', 'successful')",0.2654571,-0.0434352,-0.3088923
88,"('low', 'eminent')",1.0262436,0.8206237,-0.20561989999999997
