,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7580531,0.8191355,-0.9389175999999999
1,"('unfriendly', 'friendly')",1.8388362,2.0285196,0.18968340000000006
2,"('unlikable', 'likable')",1.1540411,0.3524758,-0.8015652999999999
3,"('repellent', 'pleasant')",1.3329963,1.5276355,0.1946391999999999
4,"('disliked', 'liked')",-0.3811847,0.1072076,0.4883923
5,"('distant', 'outgoing')",0.3067589,0.4816195,0.17486059999999998
6,"('distant', 'open')",0.2093918,0.5092778,0.299886
7,"('insensitive', 'sensitive')",2.0267715,1.9135715,-0.11320000000000019
8,"('unaffectionate', 'affectionate')",0.8474829,1.0793146,0.23183169999999997
9,"('unaffectionate', 'caring')",0.8860782,1.2759277,0.38984949999999996
10,"('unsympathetic', 'sympathetic')",1.7618905,0.9811165,-0.7807740000000001
11,"('unhelpful', 'helpful')",0.2056021,-0.1023686,-0.30797070000000004
12,"('unsupportive', 'supportive')",0.9048034,1.2876344,0.3828309999999999
13,"('impolite', 'polite')",0.4340789,0.1874331,-0.2466458
14,"('antisocial', 'social')",-0.0177003,0.3136734,0.3313737
15,"('boring', 'funny')",0.6936378,0.4791498,-0.21448799999999996
16,"('unpopular', 'popular')",-0.2601789,-0.1114054,0.1487735
17,"('nasty', 'nice')",-0.4067412,-0.1784265,0.22831470000000004
18,"('disagreeable', 'welcoming')",0.71998,1.2571107,0.5371307
19,"('inhospitable', 'hospitable')",0.1875854,0.0974678,-0.09011760000000002
20,"('rough', 'thoughtful')",-0.3771046,0.0056917,0.38279630000000003
21,"('immoral', 'moral')",1.2365019,0.4723329,-0.7641689999999999
22,"('untrustworthy', 'trustworthy')",0.962838,0.8285171,-0.13432089999999997
23,"('insincere', 'sincere')",1.502557,1.2581947,-0.24436229999999992
24,"('dishonest', 'honest')",1.4625215,1.232559,-0.22996250000000007
25,"('egoistic', 'altruistic')",0.9691966,1.1178615,0.1486649000000001
26,"('hardhearted', 'benevolent')",0.1887395,0.6216392,0.43289969999999994
27,"('hardhearted', 'softhearted')",1.2762705,1.9303547,0.6540842
28,"('disloyal', 'loyal')",0.1906427,-0.0209558,-0.2115985
29,"('unfair', 'fair')",-0.444905,0.0786939,0.5235989
30,"('intolerant', 'tolerant')",0.8693127,0.541508,-0.32780470000000006
31,"('evil', 'good')",-0.6097947,-0.4016194,0.2081753
32,"('unkind', 'kind')",1.9506963,1.8541526,-0.09654370000000001
33,"('wrong', 'right')",-0.4584497,0.2491044,0.7075541000000001
34,"('mean', 'honorable')",0.6163071,0.2682383,-0.3480688
35,"('corrupt', 'incorrupt')",-2.3407416,-1.5920348,0.7487067999999999
36,"('hostile', 'amicable')",-0.1970853,0.4429604,0.6400456999999999
37,"('fake', 'genuine')",0.7977591,0.6964018,-0.1013573000000001
38,"('untruthful', 'truthful')",-0.3859728,-0.2980125,0.08796029999999999
39,"('exploitative', 'cooperative')",-0.209863,0.3431924,0.5530554
40,"('stingy', 'generous')",2.037153,1.5037294,-0.5334235999999999
41,"('unforgiving', 'forgiving')",1.0839635,0.5856653,-0.4982982
42,"('unreliable', 'reliable')",0.879712,1.0976549,0.21794289999999994
43,"('irresponsible', 'responsible')",0.8807672,0.7445319,-0.13623529999999995
44,"('prejudiced', 'unprejudiced')",-1.5544621,-1.7317882,-0.17732609999999993
45,"('incompetent', 'competent')",0.9687351,0.8489947,-0.11974039999999997
46,"('uncompetitive', 'competitive')",0.7414324,0.5533527,-0.18807969999999996
47,"('stupid', 'smart')",1.0040697,0.7049513,-0.2991184000000001
48,"('unintelligent', 'intelligent')",1.2076839,0.7093279,-0.4983559999999999
49,"('unable', 'able')",-0.4413906,0.1842908,0.6256814
50,"('clumsy', 'skillful')",-0.3642626,-0.0069182,0.3573444
51,"('uneducated', 'educated')",1.3526689,1.0497638,-0.30290510000000004
52,"('irrational', 'rational')",-0.5253798,-0.3284342,0.19694559999999994
53,"('uncreative', 'creative')",0.7984829,1.1137349,0.3152520000000001
54,"('incapable', 'capable')",1.218685,0.5482116,-0.6704734
55,"('incompetent', 'clever')",1.6109545,1.3549202,-0.25603430000000005
56,"('impractical', 'practical')",0.8900023,0.9366132,0.04661090000000001
57,"('unimaginative', 'imaginative')",1.0142485,0.6332135,-0.3810350000000001
58,"('undiscriminating', 'discriminating')",1.5436661,1.0752897,-0.46837640000000014
59,"('foolish', 'wise')",-0.3222744,-0.2095094,0.112765
60,"('inefficient', 'efficient')",0.7553418,0.824126,0.06878420000000007
61,"('illogical', 'logical')",0.4676929,0.8263987,0.3587058
62,"('incompetent', 'brilliant')",1.1508278,0.8568246,-0.2940032
63,"('unperceptive', 'insightful')",1.3140132,1.039316,-0.2746972000000001
64,"('shy', 'confident')",-0.3915792,-0.9203056,-0.5287263999999999
65,"('insecure', 'secure')",1.2091502,0.4231855,-0.7859647000000001
66,"('inactive', 'active')",-0.9826209,-0.9840858,-0.0014648999999999912
67,"('doubtful', 'determined')",-0.7743783,-0.8251503,-0.05077200000000004
68,"('dependent', 'independent')",-0.0504628,0.1564767,0.2069395
69,"('lazy', 'industrious')",-2.2201071,-1.1778122,1.0422949
70,"('lethargic', 'energetic')",2.2657487,1.9886423,-0.2771064000000001
71,"('diffident', 'self-confident')",-0.4111794,-0.1692689,0.24191049999999997
72,"('unambitious', 'ambitious')",1.041492,0.3333471,-0.7081449000000001
73,"('helpless', 'self-reliant')",0.6097637,0.61498,0.0052162999999999515
74,"('undedicated', 'dedicated')",1.1076072,1.9347434,0.8271362
75,"('meek', 'impulsive')",-0.0684649,-0.5941323,-0.5256673999999999
76,"('anxious', 'daring')",1.1137419,0.7764365,-0.3373054
77,"('unmotivated', 'motivated')",0.1778356,-0.3537733,-0.5316089
78,"('nonresilient', 'resilient')",-0.6125287,-0.0938985,0.5186302
79,"('wavering', 'unwavering')",-0.0876468,-0.1134687,-0.02582190000000001
80,"('dominated', 'dominating')",-0.3837441,-0.6630929,-0.2793488
81,"('submissive', 'aggressive')",2.0986185,0.3078717,-1.7907468000000002
82,"('poor', 'rich')",2.0194334,1.3954079,-0.6240255000000001
83,"('powerless', 'powerful')",-0.4870224,-0.553043,-0.06602059999999993
84,"('inferior', 'superior')",0.2819116,-0.0517542,-0.3336658
85,"('insignificant', 'prestigious')",-0.6602714,-0.3619204,0.298351
86,"('uninfluential', 'influential')",1.4590305,1.3882959,-0.07073459999999998
87,"('unsuccessful', 'successful')",0.3349097,0.0155532,-0.3193565
88,"('low', 'eminent')",0.9520794,0.8507056,-0.10137380000000007
