,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8423171,0.9251166,-0.9172005000000001
1,"('unfriendly', 'friendly')",1.8728758,2.1274496,0.25457379999999974
2,"('unlikable', 'likable')",1.2039943,0.419958,-0.7840362999999999
3,"('repellent', 'pleasant')",1.4077069,1.5461189,0.13841199999999998
4,"('disliked', 'liked')",-0.386545,0.1329573,0.5195023000000001
5,"('distant', 'outgoing')",0.2964706,0.5010635,0.20459290000000002
6,"('distant', 'open')",0.2246885,0.5616239,0.33693539999999994
7,"('insensitive', 'sensitive')",2.1289312,2.0664164,-0.06251479999999976
8,"('unaffectionate', 'affectionate')",0.9213175,1.2103685,0.28905099999999995
9,"('unaffectionate', 'caring')",1.0050385,1.4239785,0.4189400000000001
10,"('unsympathetic', 'sympathetic')",1.8733334,1.166911,-0.7064223999999999
11,"('unhelpful', 'helpful')",0.2604063,-0.0412562,-0.3016625
12,"('unsupportive', 'supportive')",1.0057628,1.3917761,0.3860132999999999
13,"('impolite', 'polite')",0.4940749,0.2453713,-0.2487036
14,"('antisocial', 'social')",0.0219862,0.2528384,0.2308522
15,"('boring', 'funny')",0.6455148,0.4808409,-0.16467390000000004
16,"('unpopular', 'popular')",-0.2776218,-0.1181535,0.15946829999999998
17,"('nasty', 'nice')",-0.4668366,-0.2262884,0.2405482
18,"('disagreeable', 'welcoming')",0.7551594,1.2961995,0.5410400999999999
19,"('inhospitable', 'hospitable')",0.1721363,0.0970042,-0.0751321
20,"('rough', 'thoughtful')",-0.4503382,-0.1391171,0.31122110000000003
21,"('immoral', 'moral')",1.211788,0.4325146,-0.7792734000000001
22,"('untrustworthy', 'trustworthy')",0.9775149,0.8226419,-0.15487299999999993
23,"('insincere', 'sincere')",1.5847035,1.3585833,-0.2261202
24,"('dishonest', 'honest')",1.6006022,1.3849545,-0.2156476999999999
25,"('egoistic', 'altruistic')",0.9433949,1.1237813,0.18038640000000006
26,"('hardhearted', 'benevolent')",0.1605468,0.5578186,0.39727180000000006
27,"('hardhearted', 'softhearted')",1.2672218,1.9800596,0.7128378
28,"('disloyal', 'loyal')",0.1598957,-0.0340783,-0.193974
29,"('unfair', 'fair')",-0.4056235,0.0780728,0.4836963
30,"('intolerant', 'tolerant')",0.8594402,0.5271076,-0.3323326
31,"('evil', 'good')",-0.6477426,-0.4430631,0.20467949999999996
32,"('unkind', 'kind')",1.9890808,1.9581694,-0.030911399999999922
33,"('wrong', 'right')",-0.407602,0.2499912,0.6575932
34,"('mean', 'honorable')",0.6256532,0.3027925,-0.3228607
35,"('corrupt', 'incorrupt')",-2.4173931,-1.673242,0.7441511000000001
36,"('hostile', 'amicable')",-0.2456281,0.4652213,0.7108494
37,"('fake', 'genuine')",0.838144,0.7361952,-0.10194879999999995
38,"('untruthful', 'truthful')",-0.2807558,-0.1782564,0.10249939999999999
39,"('exploitative', 'cooperative')",-0.2104546,0.3178604,0.528315
40,"('stingy', 'generous')",2.0668017,1.5953191,-0.4714826000000001
41,"('unforgiving', 'forgiving')",1.1107785,0.6269557,-0.4838227999999999
42,"('unreliable', 'reliable')",0.8798321,1.0902901,0.21045800000000003
43,"('irresponsible', 'responsible')",0.9806208,0.8364082,-0.1442125999999999
44,"('prejudiced', 'unprejudiced')",-1.6071867,-1.7441393,-0.1369526000000001
45,"('incompetent', 'competent')",1.0636947,0.9304531,-0.13324160000000007
46,"('uncompetitive', 'competitive')",0.7866368,0.5677731,-0.2188637
47,"('stupid', 'smart')",1.0275472,0.7409335,-0.2866137000000001
48,"('unintelligent', 'intelligent')",1.1543487,0.7042604,-0.4500882999999999
49,"('unable', 'able')",-0.4960657,0.1464682,0.6425339
50,"('clumsy', 'skillful')",-0.3583965,0.0084008,0.3667973
51,"('uneducated', 'educated')",1.3282285,1.04341,-0.2848185000000001
52,"('irrational', 'rational')",-0.5460652,-0.3052305,0.2408347
53,"('uncreative', 'creative')",0.7663474,1.1206932,0.35434580000000004
54,"('incapable', 'capable')",1.2467486,0.6065448,-0.6402038000000001
55,"('incompetent', 'clever')",1.6496551,1.3368331,-0.31282199999999993
56,"('impractical', 'practical')",0.933487,0.9589635,0.025476500000000013
57,"('unimaginative', 'imaginative')",1.0704681,0.7203466,-0.3501215000000001
58,"('undiscriminating', 'discriminating')",1.558864,1.111423,-0.447441
59,"('foolish', 'wise')",-0.3634419,-0.2350474,0.1283945
60,"('inefficient', 'efficient')",0.8376727,0.8487081,0.011035399999999917
61,"('illogical', 'logical')",0.4635793,0.8012315,0.33765219999999996
62,"('incompetent', 'brilliant')",1.2920229,0.9897306,-0.30229230000000007
63,"('unperceptive', 'insightful')",1.3594889,1.103685,-0.25580389999999986
64,"('shy', 'confident')",-0.3455133,-0.9080012,-0.5624878999999999
65,"('insecure', 'secure')",1.1500879,0.3812281,-0.7688598
66,"('inactive', 'active')",-0.9462197,-0.8769607,0.06925899999999996
67,"('doubtful', 'determined')",-0.7810325,-0.8528778,-0.0718453
68,"('dependent', 'independent')",-0.0873235,0.1322732,0.2195967
69,"('lazy', 'industrious')",-2.2081844,-1.2131506,0.9950337999999999
70,"('lethargic', 'energetic')",2.3531778,2.1042376,-0.24894020000000028
71,"('diffident', 'self-confident')",-0.4059835,-0.1713449,0.2346386
72,"('unambitious', 'ambitious')",1.0802064,0.3627429,-0.7174635
73,"('helpless', 'self-reliant')",0.5909783,0.5525059,-0.03847239999999996
74,"('undedicated', 'dedicated')",1.1813708,1.9816535,0.8002826999999999
75,"('meek', 'impulsive')",-0.1079616,-0.595504,-0.48754240000000004
76,"('anxious', 'daring')",1.1102244,0.8169277,-0.29329669999999985
77,"('unmotivated', 'motivated')",0.1641444,-0.3595166,-0.523661
78,"('nonresilient', 'resilient')",-0.6167634,-0.1140255,0.5027379
79,"('wavering', 'unwavering')",-0.1175714,-0.0838688,0.03370260000000001
80,"('dominated', 'dominating')",-0.400202,-0.6935793,-0.2933773
81,"('submissive', 'aggressive')",2.0921021,0.3630674,-1.7290347
82,"('poor', 'rich')",2.0890189,1.4648712,-0.6241477000000002
83,"('powerless', 'powerful')",-0.4838533,-0.5954294,-0.11157610000000001
84,"('inferior', 'superior')",0.2351687,-0.0874894,-0.3226581
85,"('insignificant', 'prestigious')",-0.7011914,-0.3429549,0.3582365
86,"('uninfluential', 'influential')",1.5457709,1.4708967,-0.0748742
87,"('unsuccessful', 'successful')",0.3406161,-0.0028193,-0.3434354
88,"('low', 'eminent')",0.9828916,0.927194,-0.055697600000000014
