,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6997463,0.8151317,-0.8846145999999999
1,"('unfriendly', 'friendly')",1.7598282,1.9575868,0.1977586
2,"('unlikable', 'likable')",1.2484048,0.4532511,-0.7951537000000001
3,"('repellent', 'pleasant')",1.3769837,1.5637066,0.18672289999999991
4,"('disliked', 'liked')",-0.4598182,0.0352404,0.4950586
5,"('distant', 'outgoing')",0.1970689,0.393858,0.1967891
6,"('distant', 'open')",0.0945241,0.4280083,0.3334842
7,"('insensitive', 'sensitive')",2.0414179,1.9749827,-0.06643519999999992
8,"('unaffectionate', 'affectionate')",0.807065,1.094496,0.2874309999999999
9,"('unaffectionate', 'caring')",0.9081184,1.3485243,0.4404059
10,"('unsympathetic', 'sympathetic')",1.7513225,1.0314996,-0.7198228999999998
11,"('unhelpful', 'helpful')",0.2360801,-0.0394846,-0.2755647
12,"('unsupportive', 'supportive')",0.9165688,1.3358608,0.4192920000000001
13,"('impolite', 'polite')",0.4940893,0.277968,-0.21612130000000002
14,"('antisocial', 'social')",0.0164076,0.3374862,0.3210786
15,"('boring', 'funny')",0.6121618,0.4232636,-0.18889819999999996
16,"('unpopular', 'popular')",-0.2871001,-0.1544756,0.13262450000000003
17,"('nasty', 'nice')",-0.488456,-0.2490943,0.2393617
18,"('disagreeable', 'welcoming')",0.754693,1.3031865,0.5484935000000001
19,"('inhospitable', 'hospitable')",0.1615939,0.0670074,-0.09458650000000002
20,"('rough', 'thoughtful')",-0.4158683,-0.0586155,0.35725280000000004
21,"('immoral', 'moral')",1.2021098,0.4464147,-0.7556950999999998
22,"('untrustworthy', 'trustworthy')",0.877135,0.7604972,-0.11663780000000001
23,"('insincere', 'sincere')",1.6143898,1.3778462,-0.23654360000000008
24,"('dishonest', 'honest')",1.4397477,1.2578051,-0.18194260000000018
25,"('egoistic', 'altruistic')",0.9613177,1.0990098,0.13769209999999987
26,"('hardhearted', 'benevolent')",0.1244218,0.5510235,0.4266017
27,"('hardhearted', 'softhearted')",1.1486891,1.8680895,0.7194004
28,"('disloyal', 'loyal')",0.1719712,0.0215446,-0.1504266
29,"('unfair', 'fair')",-0.4639783,0.0566891,0.5206674
30,"('intolerant', 'tolerant')",0.9091867,0.6041741,-0.30501259999999997
31,"('evil', 'good')",-0.6818227,-0.4758846,0.2059381
32,"('unkind', 'kind')",1.8543729,1.8259086,-0.028464299999999998
33,"('wrong', 'right')",-0.4358206,0.219346,0.6551666
34,"('mean', 'honorable')",0.6090866,0.2551382,-0.35394840000000005
35,"('corrupt', 'incorrupt')",-2.3279353,-1.5991432,0.7287920999999999
36,"('hostile', 'amicable')",-0.3540164,0.27239,0.6264064
37,"('fake', 'genuine')",0.813789,0.7358437,-0.0779453
38,"('untruthful', 'truthful')",-0.307954,-0.204138,0.10381600000000002
39,"('exploitative', 'cooperative')",-0.246112,0.3448657,0.5909777
40,"('stingy', 'generous')",1.9738991,1.4659972,-0.5079019
41,"('unforgiving', 'forgiving')",0.9981151,0.5248047,-0.4733104
42,"('unreliable', 'reliable')",0.9416382,1.1481182,0.2064800000000001
43,"('irresponsible', 'responsible')",0.9253877,0.8172849,-0.10810280000000005
44,"('prejudiced', 'unprejudiced')",-1.6039549,-1.7710086,-0.16705370000000008
45,"('incompetent', 'competent')",0.8849552,0.8080964,-0.0768588
46,"('uncompetitive', 'competitive')",0.7478275,0.5589555,-0.18887199999999993
47,"('stupid', 'smart')",0.8810278,0.5957259,-0.2853019
48,"('unintelligent', 'intelligent')",1.3013267,0.8013418,-0.49998489999999995
49,"('unable', 'able')",-0.3950155,0.2502072,0.6452227
50,"('clumsy', 'skillful')",-0.2578052,0.1040109,0.36181610000000003
51,"('uneducated', 'educated')",1.4198623,1.1108989,-0.3089633999999999
52,"('irrational', 'rational')",-0.6422583,-0.4218605,0.22039779999999992
53,"('uncreative', 'creative')",0.7706805,1.0809285,0.31024799999999997
54,"('incapable', 'capable')",1.2859642,0.5986175,-0.6873467
55,"('incompetent', 'clever')",1.6408811,1.4009611,-0.23992000000000013
56,"('impractical', 'practical')",0.9146491,0.9782911,0.06364199999999998
57,"('unimaginative', 'imaginative')",0.9015815,0.5380991,-0.3634824
58,"('undiscriminating', 'discriminating')",1.5003663,1.0496249,-0.45074140000000007
59,"('foolish', 'wise')",-0.3573011,-0.2054075,0.1518936
60,"('inefficient', 'efficient')",0.8256057,0.8923614,0.06675569999999997
61,"('illogical', 'logical')",0.4626027,0.8317601,0.3691574
62,"('incompetent', 'brilliant')",1.3114783,1.0530679,-0.25841040000000004
63,"('unperceptive', 'insightful')",1.3246129,1.0732169,-0.25139599999999995
64,"('shy', 'confident')",-0.3332487,-0.8799952,-0.5467465
65,"('insecure', 'secure')",1.2380203,0.4492921,-0.7887282
66,"('inactive', 'active')",-0.9291462,-0.8807877,0.04835850000000008
67,"('doubtful', 'determined')",-0.6972031,-0.7759575,-0.0787544
68,"('dependent', 'independent')",-0.035031,0.1956942,0.23072520000000002
69,"('lazy', 'industrious')",-2.2285945,-1.2096915,1.018903
70,"('lethargic', 'energetic')",2.3139343,2.0548355,-0.2590988000000003
71,"('diffident', 'self-confident')",-0.3529188,-0.1072519,0.24566689999999997
72,"('unambitious', 'ambitious')",1.086277,0.3857597,-0.7005173
73,"('helpless', 'self-reliant')",0.674953,0.6714855,-0.0034675000000000678
74,"('undedicated', 'dedicated')",1.0946472,1.9930364,0.8983892
75,"('meek', 'impulsive')",-0.0461975,-0.5985439,-0.5523464
76,"('anxious', 'daring')",1.1557258,0.819266,-0.33645979999999986
77,"('unmotivated', 'motivated')",0.2177232,-0.3726452,-0.5903684
78,"('nonresilient', 'resilient')",-0.642205,-0.1504475,0.4917575
79,"('wavering', 'unwavering')",-0.1594768,-0.1714564,-0.011979600000000007
80,"('dominated', 'dominating')",-0.3193636,-0.5937346,-0.274371
81,"('submissive', 'aggressive')",2.1947511,0.3730418,-1.8217093
82,"('poor', 'rich')",2.0291978,1.4108448,-0.6183529999999999
83,"('powerless', 'powerful')",-0.4568758,-0.5333408,-0.07646499999999995
84,"('inferior', 'superior')",0.2493211,-0.092068,-0.3413891
85,"('insignificant', 'prestigious')",-0.6826374,-0.3984191,0.2842182999999999
86,"('uninfluential', 'influential')",1.4693525,1.4306677,-0.038684799999999964
87,"('unsuccessful', 'successful')",0.4239995,0.1121663,-0.3118332
88,"('low', 'eminent')",0.9345896,0.85037,-0.08421960000000006
