,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7163432,0.8756634,-0.8406798000000001
1,"('unfriendly', 'friendly')",1.7471234,1.9234386,0.17631520000000012
2,"('unlikable', 'likable')",1.1506347,0.3529733,-0.7976614
3,"('repellent', 'pleasant')",1.3014672,1.4880743,0.18660710000000003
4,"('disliked', 'liked')",-0.3881308,0.1075934,0.4957242
5,"('distant', 'outgoing')",0.2928736,0.442995,0.15012140000000002
6,"('distant', 'open')",0.1808383,0.4553573,0.274519
7,"('insensitive', 'sensitive')",1.9065182,1.8222964,-0.08422180000000012
8,"('unaffectionate', 'affectionate')",0.7330077,0.9973685,0.26436079999999995
9,"('unaffectionate', 'caring')",0.8129901,1.2234716,0.41048150000000005
10,"('unsympathetic', 'sympathetic')",1.63733,0.9229353,-0.7143946999999999
11,"('unhelpful', 'helpful')",0.0926905,-0.1691301,-0.2618206
12,"('unsupportive', 'supportive')",0.8870761,1.3023266,0.41525049999999997
13,"('impolite', 'polite')",0.4273934,0.2012495,-0.22614389999999998
14,"('antisocial', 'social')",0.0370011,0.4161067,0.3791056
15,"('boring', 'funny')",0.6703124,0.4523512,-0.21796120000000002
16,"('unpopular', 'popular')",-0.2212245,-0.127831,0.09339349999999999
17,"('nasty', 'nice')",-0.5684641,-0.26556,0.3029041
18,"('disagreeable', 'welcoming')",0.7561159,1.2267607,0.4706448000000001
19,"('inhospitable', 'hospitable')",0.1987468,0.0746524,-0.12409440000000001
20,"('rough', 'thoughtful')",-0.4403051,-0.1017083,0.33859680000000003
21,"('immoral', 'moral')",1.1821712,0.4551639,-0.7270072999999999
22,"('untrustworthy', 'trustworthy')",0.8818004,0.7626048,-0.11919560000000007
23,"('insincere', 'sincere')",1.4100887,1.1995695,-0.21051920000000002
24,"('dishonest', 'honest')",1.3996966,1.2134927,-0.18620389999999998
25,"('egoistic', 'altruistic')",0.9037157,1.0782551,0.1745394
26,"('hardhearted', 'benevolent')",0.2345543,0.6158684,0.3813141
27,"('hardhearted', 'softhearted')",1.1717384,1.8903816,0.7186432
28,"('disloyal', 'loyal')",0.0676351,-0.070314,-0.1379491
29,"('unfair', 'fair')",-0.3971796,0.1223668,0.5195464000000001
30,"('intolerant', 'tolerant')",0.8760578,0.5502852,-0.32577259999999997
31,"('evil', 'good')",-0.5444441,-0.3774859,0.1669582
32,"('unkind', 'kind')",1.7429781,1.7451612,0.0021831000000001044
33,"('wrong', 'right')",-0.3896254,0.2416286,0.631254
34,"('mean', 'honorable')",0.5145502,0.1731317,-0.34141849999999996
35,"('corrupt', 'incorrupt')",-2.2295071,-1.5323808,0.6971263000000001
36,"('hostile', 'amicable')",-0.2170696,0.3612167,0.5782863
37,"('fake', 'genuine')",0.761741,0.6688095,-0.09293150000000006
38,"('untruthful', 'truthful')",-0.3709878,-0.2893062,0.08168159999999997
39,"('exploitative', 'cooperative')",-0.3404775,0.289756,0.6302335
40,"('stingy', 'generous')",1.9445457,1.4584088,-0.4861369
41,"('unforgiving', 'forgiving')",1.0047206,0.5333187,-0.47140189999999993
42,"('unreliable', 'reliable')",0.9555036,1.147218,0.19171440000000006
43,"('irresponsible', 'responsible')",0.8552215,0.7454931,-0.10972839999999995
44,"('prejudiced', 'unprejudiced')",-1.5876217,-1.7466037,-0.15898200000000018
45,"('incompetent', 'competent')",0.944359,0.8469949,-0.09736409999999995
46,"('uncompetitive', 'competitive')",0.7086052,0.5266555,-0.1819497
47,"('stupid', 'smart')",0.8933754,0.6422882,-0.25108720000000007
48,"('unintelligent', 'intelligent')",1.087207,0.6670635,-0.4201435
49,"('unable', 'able')",-0.566461,0.0394981,0.6059591
50,"('clumsy', 'skillful')",-0.3359159,-0.0181484,0.3177675
51,"('uneducated', 'educated')",1.3023458,1.0473942,-0.25495160000000006
52,"('irrational', 'rational')",-0.5302531,-0.33828,0.1919731
53,"('uncreative', 'creative')",0.6779861,0.9845626,0.3065764999999999
54,"('incapable', 'capable')",1.2094185,0.487145,-0.7222735
55,"('incompetent', 'clever')",1.6053946,1.3645253,-0.24086929999999995
56,"('impractical', 'practical')",0.8393942,0.9195975,0.08020329999999998
57,"('unimaginative', 'imaginative')",0.9404521,0.5557065,-0.3847456
58,"('undiscriminating', 'discriminating')",1.6250682,1.1609001,-0.4641681
59,"('foolish', 'wise')",-0.3964517,-0.2727031,0.12374860000000004
60,"('inefficient', 'efficient')",0.7564736,0.8264265,0.06995289999999998
61,"('illogical', 'logical')",0.532122,0.9031445,0.37102250000000003
62,"('incompetent', 'brilliant')",1.1724192,0.9409624,-0.23145680000000002
63,"('unperceptive', 'insightful')",1.2154341,0.9919568,-0.2234773
64,"('shy', 'confident')",-0.370585,-0.9052143,-0.5346293
65,"('insecure', 'secure')",1.1266237,0.3493521,-0.7772716
66,"('inactive', 'active')",-1.0528978,-0.9892302,0.06366760000000005
67,"('doubtful', 'determined')",-0.7399855,-0.8346172,-0.09463169999999999
68,"('dependent', 'independent')",-0.0837703,0.1110677,0.194838
69,"('lazy', 'industrious')",-2.0993998,-1.1197958,0.9796040000000001
70,"('lethargic', 'energetic')",2.2731103,2.0111881,-0.2619221999999999
71,"('diffident', 'self-confident')",-0.4418508,-0.1836603,0.2581905
72,"('unambitious', 'ambitious')",0.9567552,0.2607614,-0.6959938000000001
73,"('helpless', 'self-reliant')",0.7175132,0.6713294,-0.0461838
74,"('undedicated', 'dedicated')",0.9890898,1.8714154,0.8823256
75,"('meek', 'impulsive')",-0.1761287,-0.718637,-0.5425082999999999
76,"('anxious', 'daring')",1.0841205,0.7440556,-0.3400649
77,"('unmotivated', 'motivated')",0.1038294,-0.4401053,-0.5439347
78,"('nonresilient', 'resilient')",-0.6733673,-0.1891412,0.4842261
79,"('wavering', 'unwavering')",-0.1138709,-0.1724829,-0.058612
80,"('dominated', 'dominating')",-0.4333598,-0.6508014,-0.21744159999999996
81,"('submissive', 'aggressive')",2.0731135,0.2941501,-1.7789633999999999
82,"('poor', 'rich')",1.9424679,1.3051851,-0.6372827999999999
83,"('powerless', 'powerful')",-0.5583008,-0.6005279,-0.04222709999999996
84,"('inferior', 'superior')",0.3119265,-0.0639133,-0.3758398
85,"('insignificant', 'prestigious')",-0.7015748,-0.4195576,0.2820172000000001
86,"('uninfluential', 'influential')",1.4009652,1.387168,-0.013797199999999954
87,"('unsuccessful', 'successful')",0.3700579,0.0560916,-0.3139663
88,"('low', 'eminent')",0.9338602,0.8141976,-0.11966260000000006
