,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5607852,0.7898454,-0.7709398
1,"('unfriendly', 'friendly')",1.8063996,1.8320222,0.02562259999999994
2,"('unlikable', 'likable')",1.1206372,0.2955186,-0.8251185999999999
3,"('repellent', 'pleasant')",1.3538894,1.445994,0.09210460000000009
4,"('disliked', 'liked')",-0.4593787,0.0338921,0.49327079999999995
5,"('distant', 'outgoing')",0.0458178,0.3355142,0.28969639999999997
6,"('distant', 'open')",-0.0896581,0.2404434,0.3301015
7,"('insensitive', 'sensitive')",2.0283944,1.8327955,-0.1955988999999998
8,"('unaffectionate', 'affectionate')",0.9070114,1.0830135,0.17600210000000005
9,"('unaffectionate', 'caring')",0.9132808,1.298656,0.38537520000000003
10,"('unsympathetic', 'sympathetic')",1.899669,1.0641185,-0.8355505000000001
11,"('unhelpful', 'helpful')",0.6250698,0.1275255,-0.4975443
12,"('unsupportive', 'supportive')",0.6077478,1.139011,0.5312632
13,"('impolite', 'polite')",0.8394978,0.4906481,-0.3488497
14,"('antisocial', 'social')",0.2526266,0.6845055,0.4318789
15,"('boring', 'funny')",0.8424046,0.6080339,-0.23437069999999993
16,"('unpopular', 'popular')",-0.0460919,-0.1919861,-0.1458942
17,"('nasty', 'nice')",-0.1540966,0.058537,0.2126336
18,"('disagreeable', 'welcoming')",0.5054377,1.1137423,0.6083046
19,"('inhospitable', 'hospitable')",0.394877,0.1477506,-0.24712639999999997
20,"('rough', 'thoughtful')",-0.386365,-0.2046916,0.1816734
21,"('immoral', 'moral')",1.3362364,0.5083726,-0.8278638
22,"('untrustworthy', 'trustworthy')",0.9526411,0.9539345,0.0012934
23,"('insincere', 'sincere')",1.7675169,1.4011909,-0.36632599999999993
24,"('dishonest', 'honest')",1.7856862,1.4026677,-0.38301849999999993
25,"('egoistic', 'altruistic')",1.0143054,1.0927139,0.07840849999999988
26,"('hardhearted', 'benevolent')",0.3208851,0.881804,0.5609189000000001
27,"('hardhearted', 'softhearted')",0.9785255,1.6626239,0.6840984
28,"('disloyal', 'loyal')",0.1417766,-0.1936783,-0.3354549
29,"('unfair', 'fair')",-0.8632596,-0.3571688,0.5060908
30,"('intolerant', 'tolerant')",1.1151827,0.8473952,-0.26778750000000007
31,"('evil', 'good')",-0.8301494,-0.5923844,0.237765
32,"('unkind', 'kind')",2.1899657,1.8826389,-0.30732680000000023
33,"('wrong', 'right')",-0.406118,0.2820841,0.6882021
34,"('mean', 'honorable')",0.8641389,0.3931836,-0.4709553
35,"('corrupt', 'incorrupt')",-2.2345219,-1.707082,0.5274398999999999
36,"('hostile', 'amicable')",-0.1126186,0.2641761,0.37679470000000004
37,"('fake', 'genuine')",1.0656485,0.7241851,-0.3414634
38,"('untruthful', 'truthful')",-0.0428199,-0.0303803,0.012439600000000002
39,"('exploitative', 'cooperative')",0.0849028,0.6148822,0.5299794
40,"('stingy', 'generous')",1.4649893,1.0660776,-0.3989117
41,"('unforgiving', 'forgiving')",1.1718311,0.6627717,-0.5090593999999999
42,"('unreliable', 'reliable')",0.5180316,0.763175,0.2451434
43,"('irresponsible', 'responsible')",0.8822521,0.7990975,-0.08315459999999997
44,"('prejudiced', 'unprejudiced')",-1.5155437,-1.7487711,-0.23322739999999986
45,"('incompetent', 'competent')",1.2069072,1.1874432,-0.019464000000000148
46,"('uncompetitive', 'competitive')",0.7649463,0.5151673,-0.24977899999999997
47,"('stupid', 'smart')",1.0000853,0.7446681,-0.2554172
48,"('unintelligent', 'intelligent')",0.9449842,0.4905201,-0.45446410000000004
49,"('unable', 'able')",-0.7508331,-0.0671559,0.6836772
50,"('clumsy', 'skillful')",-0.291422,-0.1740295,0.11739250000000001
51,"('uneducated', 'educated')",1.6264115,1.1754424,-0.4509690999999998
52,"('irrational', 'rational')",-0.3059038,-0.2560431,0.04986069999999998
53,"('uncreative', 'creative')",0.5846647,0.8254341,0.2407693999999999
54,"('incapable', 'capable')",1.0331622,0.2851837,-0.7479785000000001
55,"('incompetent', 'clever')",1.4345344,1.2736727,-0.16086169999999989
56,"('impractical', 'practical')",1.071009,1.2027923,0.13178329999999994
57,"('unimaginative', 'imaginative')",1.003753,0.6149765,-0.38877649999999986
58,"('undiscriminating', 'discriminating')",1.1247801,0.7025772,-0.42220289999999994
59,"('foolish', 'wise')",-0.617593,-0.4761309,0.14146209999999992
60,"('inefficient', 'efficient')",0.9477396,1.1305818,0.18284220000000007
61,"('illogical', 'logical')",0.014604,0.4453499,0.4307459
62,"('incompetent', 'brilliant')",1.2468183,1.1397068,-0.10711150000000003
63,"('unperceptive', 'insightful')",1.3004328,1.0147185,-0.2857143
64,"('shy', 'confident')",-0.6416428,-1.0856698,-0.44402700000000006
65,"('insecure', 'secure')",1.0309524,0.2823574,-0.7485950000000001
66,"('inactive', 'active')",-1.1391747,-1.2228152,-0.0836405
67,"('doubtful', 'determined')",-0.8445055,-0.8476158,-0.0031103000000000103
68,"('dependent', 'independent')",-0.7048524,-0.4289026,0.2759498
69,"('lazy', 'industrious')",-2.1938562,-1.3328872,0.8609689999999999
70,"('lethargic', 'energetic')",2.0961074,1.9171817,-0.1789257000000002
71,"('diffident', 'self-confident')",-0.6296992,-0.1685065,0.4611927
72,"('unambitious', 'ambitious')",0.9456714,0.3866097,-0.5590617
73,"('helpless', 'self-reliant')",0.3568295,0.4259925,0.06916299999999997
74,"('undedicated', 'dedicated')",0.9275601,1.9181735,0.9906134
75,"('meek', 'impulsive')",-0.0697727,-0.715904,-0.6461313
76,"('anxious', 'daring')",1.3596192,0.9720696,-0.38754960000000005
77,"('unmotivated', 'motivated')",-0.1215167,-0.6617208,-0.5402041
78,"('nonresilient', 'resilient')",-0.9847528,-0.417525,0.5672278
79,"('wavering', 'unwavering')",0.2646898,0.0184279,-0.24626189999999998
80,"('dominated', 'dominating')",-0.4127718,-0.7437541,-0.33098229999999995
81,"('submissive', 'aggressive')",2.0349523,0.2072014,-1.8277509
82,"('poor', 'rich')",2.4462793,1.4997201,-0.9465592
83,"('powerless', 'powerful')",-0.7407702,-0.6801945,0.06057570000000001
84,"('inferior', 'superior')",-0.016764,-0.4139307,-0.3971667
85,"('insignificant', 'prestigious')",-0.4165687,-0.3938682,0.022700500000000012
86,"('uninfluential', 'influential')",1.3725454,1.3661062,-0.006439199999999978
87,"('unsuccessful', 'successful')",0.6053728,0.1613836,-0.4439892000000001
88,"('low', 'eminent')",1.7154026,1.0224415,-0.6929611
