,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7575606,0.8224559,-0.9351046999999999
1,"('unfriendly', 'friendly')",1.923801,2.107033,0.18323199999999984
2,"('unlikable', 'likable')",1.0969672,0.3289617,-0.7680054999999999
3,"('repellent', 'pleasant')",1.4073662,1.5282906,0.12092440000000004
4,"('disliked', 'liked')",-0.4095234,0.1015353,0.5110587
5,"('distant', 'outgoing')",0.3709803,0.5439245,0.17294420000000005
6,"('distant', 'open')",0.2813014,0.5685379,0.28723650000000006
7,"('insensitive', 'sensitive')",2.1021331,2.0110848,-0.09104830000000019
8,"('unaffectionate', 'affectionate')",0.9653204,1.2076314,0.24231099999999994
9,"('unaffectionate', 'caring')",1.0053211,1.3991989,0.39387780000000006
10,"('unsympathetic', 'sympathetic')",1.8026387,1.041366,-0.7612726999999999
11,"('unhelpful', 'helpful')",0.2113166,-0.0872465,-0.29856309999999997
12,"('unsupportive', 'supportive')",0.9308745,1.3413692,0.4104946999999999
13,"('impolite', 'polite')",0.4431996,0.1857109,-0.2574887
14,"('antisocial', 'social')",-0.0889206,0.2142394,0.30316
15,"('boring', 'funny')",0.6674408,0.4849236,-0.18251719999999994
16,"('unpopular', 'popular')",-0.2949989,-0.1861551,0.10884380000000002
17,"('nasty', 'nice')",-0.4324083,-0.1978824,0.2345259
18,"('disagreeable', 'welcoming')",0.7462032,1.2478633,0.5016600999999999
19,"('inhospitable', 'hospitable')",0.2817799,0.1371421,-0.14463780000000004
20,"('rough', 'thoughtful')",-0.5072129,-0.1556241,0.3515888
21,"('immoral', 'moral')",1.2051121,0.4350163,-0.7700958
22,"('untrustworthy', 'trustworthy')",0.9072226,0.7277486,-0.17947400000000002
23,"('insincere', 'sincere')",1.6287145,1.3604437,-0.26827080000000003
24,"('dishonest', 'honest')",1.5743283,1.3197523,-0.2545759999999999
25,"('egoistic', 'altruistic')",0.9852052,1.1270705,0.14186530000000008
26,"('hardhearted', 'benevolent')",0.2170961,0.5965477,0.3794516
27,"('hardhearted', 'softhearted')",1.2893475,1.9459289,0.6565813999999999
28,"('disloyal', 'loyal')",0.2173651,0.0455198,-0.1718453
29,"('unfair', 'fair')",-0.4497273,0.0342322,0.4839595
30,"('intolerant', 'tolerant')",0.8961705,0.5607586,-0.3354119
31,"('evil', 'good')",-0.5913983,-0.3891629,0.20223540000000007
32,"('unkind', 'kind')",1.9356329,1.8718311,-0.06380180000000002
33,"('wrong', 'right')",-0.4602374,0.2137261,0.6739635
34,"('mean', 'honorable')",0.6050048,0.2586838,-0.346321
35,"('corrupt', 'incorrupt')",-2.3375318,-1.5870736,0.7504581999999997
36,"('hostile', 'amicable')",-0.1052448,0.4953029,0.6005477
37,"('fake', 'genuine')",0.892793,0.7565931,-0.13619989999999993
38,"('untruthful', 'truthful')",-0.2754948,-0.1780995,0.09739529999999999
39,"('exploitative', 'cooperative')",-0.2527814,0.3056364,0.5584178
40,"('stingy', 'generous')",1.9831433,1.5265114,-0.4566319000000001
41,"('unforgiving', 'forgiving')",1.1211778,0.6309355,-0.4902422999999999
42,"('unreliable', 'reliable')",0.8200281,1.0341232,0.21409509999999998
43,"('irresponsible', 'responsible')",0.9383534,0.8042242,-0.13412920000000006
44,"('prejudiced', 'unprejudiced')",-1.5473644,-1.7509093,-0.20354490000000003
45,"('incompetent', 'competent')",0.9868896,0.8572517,-0.12963790000000008
46,"('uncompetitive', 'competitive')",0.6957536,0.4863119,-0.20944169999999995
47,"('stupid', 'smart')",0.9984218,0.6795372,-0.3188846000000001
48,"('unintelligent', 'intelligent')",1.180606,0.7619244,-0.4186816000000001
49,"('unable', 'able')",-0.506834,0.1214587,0.6282927
50,"('clumsy', 'skillful')",-0.3242107,0.0305245,0.35473520000000003
51,"('uneducated', 'educated')",1.2179585,0.9594791,-0.2584793999999999
52,"('irrational', 'rational')",-0.3510187,-0.181567,0.1694517
53,"('uncreative', 'creative')",0.7781619,1.0555105,0.27734860000000006
54,"('incapable', 'capable')",1.2616417,0.6038207,-0.657821
55,"('incompetent', 'clever')",1.5191098,1.2251721,-0.2939377000000001
56,"('impractical', 'practical')",0.8326238,0.9066094,0.07398559999999998
57,"('unimaginative', 'imaginative')",1.0083228,0.6227759,-0.3855468999999999
58,"('undiscriminating', 'discriminating')",1.4565401,1.0181946,-0.43834550000000005
59,"('foolish', 'wise')",-0.363125,-0.2055676,0.1575574
60,"('inefficient', 'efficient')",0.7519407,0.7802125,0.028271799999999958
61,"('illogical', 'logical')",0.4352211,0.7467475,0.3115264
62,"('incompetent', 'brilliant')",1.1125521,0.8877745,-0.22477760000000002
63,"('unperceptive', 'insightful')",1.2918523,1.0460786,-0.24577369999999998
64,"('shy', 'confident')",-0.4913769,-1.0164871,-0.5251102
65,"('insecure', 'secure')",1.0987407,0.3104952,-0.7882454999999999
66,"('inactive', 'active')",-1.0960186,-1.0243078,0.07171079999999996
67,"('doubtful', 'determined')",-0.8116872,-0.870696,-0.05900879999999997
68,"('dependent', 'independent')",-0.1943804,0.012007,0.2063874
69,"('lazy', 'industrious')",-2.2175305,-1.2122134,1.0053171
70,"('lethargic', 'energetic')",2.1997689,1.9418413,-0.2579275999999999
71,"('diffident', 'self-confident')",-0.4556988,-0.1682528,0.287446
72,"('unambitious', 'ambitious')",1.0203272,0.3486493,-0.6716779000000002
73,"('helpless', 'self-reliant')",0.5931701,0.606014,0.01284390000000002
74,"('undedicated', 'dedicated')",1.0898193,1.9316069,0.8417876
75,"('meek', 'impulsive')",-0.204906,-0.6422971,-0.4373910999999999
76,"('anxious', 'daring')",1.0887852,0.7383419,-0.3504433
77,"('unmotivated', 'motivated')",0.1621216,-0.3968611,-0.5589827
78,"('nonresilient', 'resilient')",-0.6471022,-0.1516262,0.49547599999999997
79,"('wavering', 'unwavering')",-0.0338639,-0.0660674,-0.032203499999999996
80,"('dominated', 'dominating')",-0.4738541,-0.7542782,-0.2804241
81,"('submissive', 'aggressive')",2.0612459,0.3153338,-1.7459121
82,"('poor', 'rich')",2.0192388,1.3779214,-0.6413174000000001
83,"('powerless', 'powerful')",-0.6572994,-0.65562,0.0016793999999999976
84,"('inferior', 'superior')",0.2225051,-0.0816117,-0.3041168
85,"('insignificant', 'prestigious')",-0.6221378,-0.2798274,0.34231039999999996
86,"('uninfluential', 'influential')",1.3698235,1.3326395,-0.037184000000000106
87,"('unsuccessful', 'successful')",0.1840578,-0.1179069,-0.3019647
88,"('low', 'eminent')",1.013347,0.9147467,-0.09860029999999997
