,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5363368,0.670966,-0.8653708
1,"('unfriendly', 'friendly')",1.4839715,1.6554453,0.1714738
2,"('unlikable', 'likable')",0.9498348,0.1406358,-0.809199
3,"('repellent', 'pleasant')",1.2436873,1.4065015,0.16281420000000013
4,"('disliked', 'liked')",-0.4794261,0.0094772,0.48890330000000004
5,"('distant', 'outgoing')",-0.0815004,0.2375057,0.31900609999999996
6,"('distant', 'open')",-0.1369465,0.2224743,0.3594208
7,"('insensitive', 'sensitive')",1.7759194,1.6916219,-0.08429750000000014
8,"('unaffectionate', 'affectionate')",0.5934551,0.8453346,0.25187950000000003
9,"('unaffectionate', 'caring')",0.691168,1.1807886,0.4896206000000001
10,"('unsympathetic', 'sympathetic')",1.8229487,1.035639,-0.7873097
11,"('unhelpful', 'helpful')",0.4609356,0.0564735,-0.4044621
12,"('unsupportive', 'supportive')",0.8049927,1.276294,0.47130130000000003
13,"('impolite', 'polite')",0.8190615,0.5287765,-0.290285
14,"('antisocial', 'social')",0.4101703,0.8258225,0.4156522
15,"('boring', 'funny')",0.5240521,0.3218394,-0.20221270000000002
16,"('unpopular', 'popular')",-0.345029,-0.3752264,-0.03019740000000004
17,"('nasty', 'nice')",-0.3590363,-0.1077122,0.2513241
18,"('disagreeable', 'welcoming')",0.5640025,1.0776329,0.5136304
19,"('inhospitable', 'hospitable')",0.0775671,-0.0279068,-0.1054739
20,"('rough', 'thoughtful')",-0.3818877,-0.1503904,0.2314973
21,"('immoral', 'moral')",1.3953398,0.6229971,-0.7723426999999999
22,"('untrustworthy', 'trustworthy')",1.2423701,1.1709092,-0.07146089999999994
23,"('insincere', 'sincere')",1.5198326,1.2482146,-0.2716179999999999
24,"('dishonest', 'honest')",1.6831438,1.4023991,-0.28074470000000007
25,"('egoistic', 'altruistic')",0.8414464,0.8919541,0.05050769999999993
26,"('hardhearted', 'benevolent')",0.412384,0.8320943,0.4197103
27,"('hardhearted', 'softhearted')",0.9380169,1.5506309,0.612614
28,"('disloyal', 'loyal')",-0.0950526,-0.3882848,-0.2932322
29,"('unfair', 'fair')",-0.6004324,-0.1406688,0.45976359999999994
30,"('intolerant', 'tolerant')",1.0095856,0.721324,-0.2882616000000001
31,"('evil', 'good')",-0.6270473,-0.3511835,0.2758638
32,"('unkind', 'kind')",1.8800588,1.7491057,-0.13095309999999993
33,"('wrong', 'right')",-0.3466521,0.2246555,0.5713076
34,"('mean', 'honorable')",0.6601819,0.2680941,-0.3920878
35,"('corrupt', 'incorrupt')",-2.3999708,-1.7779884,0.6219824000000003
36,"('hostile', 'amicable')",-0.3853727,0.0685987,0.4539714
37,"('fake', 'genuine')",0.9707091,0.7335613,-0.23714780000000002
38,"('untruthful', 'truthful')",-0.1902847,-0.1257896,0.0644951
39,"('exploitative', 'cooperative')",0.0544059,0.6050857,0.5506797999999999
40,"('stingy', 'generous')",1.640476,1.0802578,-0.5602182
41,"('unforgiving', 'forgiving')",1.1710158,0.574534,-0.5964818
42,"('unreliable', 'reliable')",0.747517,0.9015529,0.1540359
43,"('irresponsible', 'responsible')",0.9556847,0.8562048,-0.09947990000000007
44,"('prejudiced', 'unprejudiced')",-1.6989632,-1.8494019,-0.15043870000000004
45,"('incompetent', 'competent')",1.120998,1.0358923,-0.08510569999999995
46,"('uncompetitive', 'competitive')",1.0229435,0.7278595,-0.295084
47,"('stupid', 'smart')",0.9353195,0.5399585,-0.39536099999999996
48,"('unintelligent', 'intelligent')",0.8425297,0.3696399,-0.4728898
49,"('unable', 'able')",-0.966776,-0.2656807,0.7010953
50,"('clumsy', 'skillful')",-0.410289,-0.1996555,0.2106335
51,"('uneducated', 'educated')",1.586459,1.2053035,-0.3811555
52,"('irrational', 'rational')",-0.4469556,-0.3204342,0.1265214
53,"('uncreative', 'creative')",0.4828046,0.7059368,0.22313220000000006
54,"('incapable', 'capable')",0.7160332,0.0686278,-0.6474054
55,"('incompetent', 'clever')",1.6316036,1.3449061,-0.28669750000000005
56,"('impractical', 'practical')",1.0210591,1.1581564,0.13709729999999998
57,"('unimaginative', 'imaginative')",0.8023428,0.3436948,-0.458648
58,"('undiscriminating', 'discriminating')",1.2746873,0.7479495,-0.5267378
59,"('foolish', 'wise')",-0.5907214,-0.4640966,0.12662479999999993
60,"('inefficient', 'efficient')",1.0643553,1.1438363,0.07948100000000013
61,"('illogical', 'logical')",0.2080118,0.5747023,0.36669050000000003
62,"('incompetent', 'brilliant')",1.0413649,0.9301668,-0.11119810000000008
63,"('unperceptive', 'insightful')",1.3811125,1.0820855,-0.29902699999999993
64,"('shy', 'confident')",-0.2947977,-0.7628034,-0.4680057
