,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7976633,0.8888396,-0.9088237
1,"('unfriendly', 'friendly')",1.708959,1.9069496,0.19799060000000002
2,"('unlikable', 'likable')",1.1584422,0.3503441,-0.8080981
3,"('repellent', 'pleasant')",1.3436512,1.530747,0.18709580000000003
4,"('disliked', 'liked')",-0.4728861,0.014329,0.48721509999999996
5,"('distant', 'outgoing')",0.2416459,0.3903095,0.14866359999999998
6,"('distant', 'open')",0.1521662,0.44433,0.2921638
7,"('insensitive', 'sensitive')",2.0077574,1.9252838,-0.08247359999999992
8,"('unaffectionate', 'affectionate')",0.7377163,0.9741388,0.23642249999999998
9,"('unaffectionate', 'caring')",0.8700434,1.2540521,0.3840087
10,"('unsympathetic', 'sympathetic')",1.75892,1.0462197,-0.7127003000000001
11,"('unhelpful', 'helpful')",0.2370726,-0.0582655,-0.2953381
12,"('unsupportive', 'supportive')",0.9241651,1.3283759,0.4042108
13,"('impolite', 'polite')",0.4967465,0.2615928,-0.23515369999999997
14,"('antisocial', 'social')",0.0629753,0.4148417,0.35186639999999997
15,"('boring', 'funny')",0.618681,0.3998435,-0.21883750000000002
16,"('unpopular', 'popular')",-0.3226298,-0.2335786,0.08905120000000002
17,"('nasty', 'nice')",-0.466823,-0.2366021,0.23022089999999998
18,"('disagreeable', 'welcoming')",0.7511367,1.2498606,0.4987239000000001
19,"('inhospitable', 'hospitable')",0.1463245,0.0091286,-0.13719589999999998
20,"('rough', 'thoughtful')",-0.4257176,-0.0465808,0.3791368
21,"('immoral', 'moral')",1.2405826,0.5109258,-0.7296568
22,"('untrustworthy', 'trustworthy')",0.9697764,0.8570132,-0.11276319999999995
23,"('insincere', 'sincere')",1.5511736,1.3093578,-0.24181580000000014
24,"('dishonest', 'honest')",1.4438604,1.2475581,-0.19630229999999993
25,"('egoistic', 'altruistic')",0.9166374,1.0630045,0.14636709999999986
26,"('hardhearted', 'benevolent')",0.1582148,0.5733943,0.41517950000000003
27,"('hardhearted', 'softhearted')",1.1673569,1.8578508,0.6904939000000001
28,"('disloyal', 'loyal')",0.1423694,-0.0407297,-0.18309910000000001
29,"('unfair', 'fair')",-0.4388007,0.0666619,0.5054626
30,"('intolerant', 'tolerant')",0.9228067,0.6119224,-0.3108843
31,"('evil', 'good')",-0.6233525,-0.4602307,0.16312179999999998
32,"('unkind', 'kind')",1.8881784,1.835663,-0.05251539999999988
33,"('wrong', 'right')",-0.43213,0.2335046,0.6656346
34,"('mean', 'honorable')",0.5816787,0.2197856,-0.36189309999999997
35,"('corrupt', 'incorrupt')",-2.3785451,-1.6528192,0.7257259000000003
36,"('hostile', 'amicable')",-0.3627893,0.2500786,0.6128678999999999
37,"('fake', 'genuine')",0.7748779,0.6905968,-0.0842811
38,"('untruthful', 'truthful')",-0.3332837,-0.2480041,0.08527960000000001
39,"('exploitative', 'cooperative')",-0.1896446,0.4034634,0.593108
40,"('stingy', 'generous')",2.0152976,1.5019468,-0.5133507999999998
41,"('unforgiving', 'forgiving')",1.0388381,0.5351477,-0.5036904
42,"('unreliable', 'reliable')",0.9426264,1.1688299,0.2262035
43,"('irresponsible', 'responsible')",0.9439748,0.8208613,-0.12311349999999999
44,"('prejudiced', 'unprejudiced')",-1.5757267,-1.7095734,-0.1338467000000001
45,"('incompetent', 'competent')",0.954273,0.8330585,-0.1212145
46,"('uncompetitive', 'competitive')",0.7669705,0.6093914,-0.15757909999999997
47,"('stupid', 'smart')",0.9200292,0.6319309,-0.28809830000000003
48,"('unintelligent', 'intelligent')",1.1858665,0.729216,-0.45665049999999996
49,"('unable', 'able')",-0.5001922,0.1224513,0.6226435
50,"('clumsy', 'skillful')",-0.3567118,-0.0108747,0.3458371
51,"('uneducated', 'educated')",1.3383371,1.0241113,-0.3142258
52,"('irrational', 'rational')",-0.6356348,-0.4404763,0.19515850000000007
53,"('uncreative', 'creative')",0.7192619,1.0448611,0.3255992000000001
54,"('incapable', 'capable')",1.2509217,0.5497394,-0.7011822999999999
55,"('incompetent', 'clever')",1.6531082,1.4083021,-0.24480609999999992
56,"('impractical', 'practical')",0.9587147,1.0257307,0.06701599999999996
57,"('unimaginative', 'imaginative')",0.9518841,0.5932697,-0.3586144
58,"('undiscriminating', 'discriminating')",1.4701746,1.0125188,-0.45765579999999995
59,"('foolish', 'wise')",-0.3347972,-0.2426531,0.0921441
60,"('inefficient', 'efficient')",0.8926844,0.9671516,0.07446719999999996
61,"('illogical', 'logical')",0.4622376,0.836242,0.3740044
62,"('incompetent', 'brilliant')",1.2448279,0.9764136,-0.2684143
63,"('unperceptive', 'insightful')",1.3122176,1.0529975,-0.25922010000000006
64,"('shy', 'confident')",-0.2789087,-0.7986749,-0.5197662
65,"('insecure', 'secure')",1.2712159,0.5166967,-0.7545192000000001
66,"('inactive', 'active')",-1.0383885,-0.9884786,0.04990989999999995
67,"('doubtful', 'determined')",-0.7325648,-0.7853396,-0.05277480000000001
68,"('dependent', 'independent')",-0.0152128,0.1708124,0.1860252
69,"('lazy', 'industrious')",-2.1828891,-1.1697083,1.0131808000000002
70,"('lethargic', 'energetic')",2.3321105,2.0986135,-0.2334970000000003
71,"('diffident', 'self-confident')",-0.402302,-0.1878491,0.2144529
72,"('unambitious', 'ambitious')",1.0335039,0.3342209,-0.6992829999999999
73,"('helpless', 'self-reliant')",0.6613963,0.633428,-0.027968300000000057
74,"('undedicated', 'dedicated')",1.1403636,1.9745615,0.8341979000000002
75,"('meek', 'impulsive')",-0.128299,-0.6988272,-0.5705282
76,"('anxious', 'daring')",1.1033036,0.7997845,-0.30351910000000004
77,"('unmotivated', 'motivated')",0.2005368,-0.340053,-0.5405898
78,"('nonresilient', 'resilient')",-0.634221,-0.12162,0.5126010000000001
79,"('wavering', 'unwavering')",-0.1837283,-0.2332157,-0.04948739999999999
80,"('dominated', 'dominating')",-0.3656177,-0.5963328,-0.2307151
81,"('submissive', 'aggressive')",2.101265,0.3397585,-1.7615065
82,"('poor', 'rich')",1.9987425,1.3484794,-0.6502631000000001
83,"('powerless', 'powerful')",-0.4594573,-0.5351755,-0.07571820000000001
84,"('inferior', 'superior')",0.2424086,-0.1123106,-0.3547192
85,"('insignificant', 'prestigious')",-0.765257,-0.5169636,0.2482934
86,"('uninfluential', 'influential')",1.4564438,1.3970354,-0.05940839999999992
87,"('unsuccessful', 'successful')",0.3541475,0.0401926,-0.3139549
88,"('low', 'eminent')",0.9010689,0.7842897,-0.11677919999999997
