,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5438452,0.7219227,-0.8219225
1,"('unfriendly', 'friendly')",1.685179,1.825472,0.140293
2,"('unlikable', 'likable')",0.8447791,0.0353123,-0.8094668
3,"('repellent', 'pleasant')",1.1573878,1.2217574,0.06436960000000003
4,"('disliked', 'liked')",-0.5675251,-0.025132,0.5423931
5,"('distant', 'outgoing')",0.055762,0.2980754,0.24231339999999998
6,"('distant', 'open')",-0.0877244,0.2505195,0.3382439
7,"('insensitive', 'sensitive')",1.7499141,1.692671,-0.05724309999999999
8,"('unaffectionate', 'affectionate')",0.7227404,0.9183915,0.19565110000000008
9,"('unaffectionate', 'caring')",0.8191205,1.2180109,0.39889039999999987
10,"('unsympathetic', 'sympathetic')",1.9272338,1.0942259,-0.8330078999999999
11,"('unhelpful', 'helpful')",0.6239002,0.1509195,-0.47298070000000003
12,"('unsupportive', 'supportive')",0.7355535,1.2342103,0.4986568
13,"('impolite', 'polite')",0.7825246,0.4108612,-0.37166340000000003
14,"('antisocial', 'social')",0.1871733,0.5093423,0.32216900000000004
15,"('boring', 'funny')",0.6755066,0.4875074,-0.18799919999999998
16,"('unpopular', 'popular')",-0.4349515,-0.3731345,0.06181700000000001
17,"('nasty', 'nice')",-0.3319791,-0.1141925,0.21778660000000002
18,"('disagreeable', 'welcoming')",0.38815,0.9525427,0.5643927
19,"('inhospitable', 'hospitable')",0.2677603,0.0661337,-0.2016266
20,"('rough', 'thoughtful')",-0.4315748,-0.166432,0.2651428
21,"('immoral', 'moral')",1.3947535,0.5190224,-0.8757311
22,"('untrustworthy', 'trustworthy')",1.0500815,1.0127976,-0.037283899999999814
23,"('insincere', 'sincere')",1.6268301,1.339905,-0.28692510000000016
24,"('dishonest', 'honest')",1.8832274,1.5189944,-0.36423300000000003
25,"('egoistic', 'altruistic')",0.9728864,1.0886645,0.11577809999999988
26,"('hardhearted', 'benevolent')",0.4987451,0.8797477,0.3810026
27,"('hardhearted', 'softhearted')",0.980773,1.6198276,0.6390546
28,"('disloyal', 'loyal')",0.0912082,-0.2663005,-0.3575087
29,"('unfair', 'fair')",-0.7285952,-0.2456864,0.4829088
30,"('intolerant', 'tolerant')",1.0966622,0.7868906,-0.3097715999999999
31,"('evil', 'good')",-0.8182549,-0.5730868,0.2451681
32,"('unkind', 'kind')",2.0964014,1.8912785,-0.20512289999999989
33,"('wrong', 'right')",-0.3378539,0.2984772,0.6363311
34,"('mean', 'honorable')",0.6767625,0.2025699,-0.4741926000000001
35,"('corrupt', 'incorrupt')",-2.3221551,-1.7028558,0.6192992999999998
36,"('hostile', 'amicable')",-0.4756544,0.0621726,0.5378269999999999
37,"('fake', 'genuine')",0.9156002,0.7135808,-0.20201939999999996
38,"('untruthful', 'truthful')",0.0067943,0.0585736,0.0517793
39,"('exploitative', 'cooperative')",0.1238429,0.6727421,0.5488992
40,"('stingy', 'generous')",1.59604,1.1905236,-0.4055164
41,"('unforgiving', 'forgiving')",1.1634573,0.602146,-0.5613113
42,"('unreliable', 'reliable')",0.651688,0.8805096,0.22882159999999996
43,"('irresponsible', 'responsible')",0.9588653,0.9221055,-0.03675980000000001
44,"('prejudiced', 'unprejudiced')",-1.4670001,-1.6571449,-0.1901448000000001
45,"('incompetent', 'competent')",1.1021873,1.0185003,-0.08368700000000007
46,"('uncompetitive', 'competitive')",0.7381708,0.4909148,-0.24725600000000003
47,"('stupid', 'smart')",0.9435545,0.5892197,-0.35433479999999995
48,"('unintelligent', 'intelligent')",0.9234056,0.5535985,-0.36980710000000006
49,"('unable', 'able')",-1.0067186,-0.3415909,0.6651277
50,"('clumsy', 'skillful')",-0.4749928,-0.2541584,0.2208344
51,"('uneducated', 'educated')",1.735582,1.3126594,-0.4229225999999999
52,"('irrational', 'rational')",-0.4401394,-0.3808214,0.05931800000000004
53,"('uncreative', 'creative')",0.4462942,0.7340003,0.2877061000000001
54,"('incapable', 'capable')",0.7991714,0.2158469,-0.5833245
55,"('incompetent', 'clever')",1.4945898,1.2612479,-0.23334189999999988
56,"('impractical', 'practical')",1.0366546,1.232119,0.19546439999999987
57,"('unimaginative', 'imaginative')",0.9408558,0.5874712,-0.35338460000000005
58,"('undiscriminating', 'discriminating')",1.2691983,0.8135194,-0.4556789
59,"('foolish', 'wise')",-0.5952498,-0.4587516,0.13649820000000007
60,"('inefficient', 'efficient')",1.0132742,1.1737715,0.16049730000000006
61,"('illogical', 'logical')",0.0458584,0.3891238,0.3432654
62,"('incompetent', 'brilliant')",1.0131517,0.9789318,-0.03421990000000008
63,"('unperceptive', 'insightful')",1.3142437,1.0616946,-0.25254909999999997
64,"('shy', 'confident')",-0.5717086,-1.0244284,-0.4527197999999999
65,"('insecure', 'secure')",1.0616883,0.227395,-0.8342932999999999
