,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7110369,0.7733966,-0.9376403000000001
1,"('unfriendly', 'friendly')",0.9990739,1.3047167,0.3056428
2,"('unlikable', 'likable')",0.7964755,-0.0357018,-0.8321773
3,"('repellent', 'pleasant')",1.1333805,1.2852829,0.1519024
4,"('disliked', 'liked')",-0.7583529,-0.2560209,0.502332
5,"('distant', 'outgoing')",-0.4537388,-0.1561678,0.29757100000000003
6,"('distant', 'open')",-0.6623837,-0.2770335,0.38535020000000003
7,"('insensitive', 'sensitive')",1.7714749,1.7220918,-0.04938310000000001
8,"('unaffectionate', 'affectionate')",0.1355389,0.5725189,0.43698000000000004
9,"('unaffectionate', 'caring')",0.0674153,0.6945102,0.6270949
10,"('unsympathetic', 'sympathetic')",1.8965832,1.1625255,-0.7340576999999999
11,"('unhelpful', 'helpful')",0.5475924,0.0548869,-0.49270549999999996
12,"('unsupportive', 'supportive')",0.6589595,1.033672,0.3747124999999999
13,"('impolite', 'polite')",0.8193886,0.5234964,-0.29589220000000005
14,"('antisocial', 'social')",0.7780405,1.1776856,0.3996451
15,"('boring', 'funny')",0.5520117,0.2069072,-0.3451045
16,"('unpopular', 'popular')",-0.5884855,-0.533288,0.05519750000000001
17,"('nasty', 'nice')",-0.3691632,-0.0965429,0.27262030000000004
18,"('disagreeable', 'welcoming')",0.5222876,1.1689142,0.6466265999999999
19,"('inhospitable', 'hospitable')",-0.2356294,-0.3345191,-0.09888970000000002
20,"('rough', 'thoughtful')",0.0490935,0.3645998,0.31550629999999996
21,"('immoral', 'moral')",1.6427089,0.8839519,-0.7587569999999999
22,"('untrustworthy', 'trustworthy')",1.3222701,1.0909094,-0.23136069999999997
23,"('insincere', 'sincere')",1.6593062,1.3480686,-0.3112376000000001
24,"('dishonest', 'honest')",1.4488733,1.2136275,-0.23524579999999995
25,"('egoistic', 'altruistic')",0.5092276,0.6554122,0.1461846
26,"('hardhearted', 'benevolent')",0.390971,0.9530899,0.5621189
27,"('hardhearted', 'softhearted')",0.811367,1.5665787,0.7552117
28,"('disloyal', 'loyal')",0.0698794,-0.1808976,-0.25077699999999997
29,"('unfair', 'fair')",-0.6725622,-0.2408849,0.4316773
