,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5045504,0.7115646,-0.7929858000000001
1,"('unfriendly', 'friendly')",1.7321251,1.741411,0.009285900000000069
2,"('unlikable', 'likable')",1.1269493,0.2696712,-0.8572780999999999
3,"('repellent', 'pleasant')",1.1875606,1.4448515,0.2572908999999999
4,"('disliked', 'liked')",-0.4212105,0.013847,0.4350575
5,"('distant', 'outgoing')",0.1980488,0.3133424,0.11529360000000002
6,"('distant', 'open')",0.0837956,0.2063178,0.1225222
7,"('insensitive', 'sensitive')",2.0252645,1.9573132,-0.06795130000000005
8,"('unaffectionate', 'affectionate')",0.7946407,0.943109,0.1484683
9,"('unaffectionate', 'caring')",0.8816368,1.2908967,0.4092599
10,"('unsympathetic', 'sympathetic')",1.6140923,0.9617714,-0.6523209
11,"('unhelpful', 'helpful')",0.2030031,-0.0642007,-0.2672038
12,"('unsupportive', 'supportive')",0.7169122,1.2045062,0.48759399999999997
13,"('impolite', 'polite')",0.6760289,0.460927,-0.21510190000000007
14,"('antisocial', 'social')",0.3466232,0.8806015,0.5339783
15,"('boring', 'funny')",0.6644415,0.4464514,-0.21799010000000002
16,"('unpopular', 'popular')",-0.2947286,-0.3493545,-0.054625900000000005
17,"('nasty', 'nice')",-0.3194193,-0.0434346,0.2759847
18,"('disagreeable', 'welcoming')",0.7057989,1.2039284,0.4981294999999999
19,"('inhospitable', 'hospitable')",0.1937695,-0.0123139,-0.2060834
20,"('rough', 'thoughtful')",-0.2252869,0.0409105,0.26619740000000003
21,"('immoral', 'moral')",1.305281,0.5985301,-0.7067509
22,"('untrustworthy', 'trustworthy')",1.2062537,1.1696443,-0.0366093999999999
23,"('insincere', 'sincere')",1.382354,1.1926377,-0.18971630000000017
24,"('dishonest', 'honest')",1.7866046,1.4497845,-0.33682009999999996
25,"('egoistic', 'altruistic')",1.0551517,1.0966611,0.04150940000000003
26,"('hardhearted', 'benevolent')",0.4387787,0.8903744,0.4515957
27,"('hardhearted', 'softhearted')",0.9600008,1.6123305,0.6523297000000001
28,"('disloyal', 'loyal')",0.0315911,-0.2110897,-0.24268079999999997
29,"('unfair', 'fair')",-0.7350001,-0.2661165,0.46888360000000007
30,"('intolerant', 'tolerant')",0.9734875,0.794539,-0.17894849999999995
31,"('evil', 'good')",-0.6349751,-0.5499754,0.08499970000000001
32,"('unkind', 'kind')",1.8364457,1.7569797,-0.07946600000000004
33,"('wrong', 'right')",-0.2059083,0.3798937,0.5858019999999999
34,"('mean', 'honorable')",0.7241373,0.2489877,-0.47514959999999995
35,"('corrupt', 'incorrupt')",-2.1477651,-1.6794511,0.4683139999999999
36,"('hostile', 'amicable')",-0.1360432,0.0937783,0.2298215
37,"('fake', 'genuine')",1.0073954,0.7635512,-0.24384420000000007
38,"('untruthful', 'truthful')",-0.2896329,-0.2280479,0.06158500000000003
39,"('exploitative', 'cooperative')",0.2554771,0.8734239,0.6179468
40,"('stingy', 'generous')",1.8398677,1.2462018,-0.5936659000000002
41,"('unforgiving', 'forgiving')",1.2331481,0.6704589,-0.5626892
42,"('unreliable', 'reliable')",0.4537891,0.6769968,0.22320769999999995
43,"('irresponsible', 'responsible')",0.8498131,0.8037949,-0.04601820000000001
44,"('prejudiced', 'unprejudiced')",-1.5406365,-1.7411955,-0.20055899999999993
45,"('incompetent', 'competent')",1.0792838,1.0748351,-0.004448699999999972
46,"('uncompetitive', 'competitive')",0.7309063,0.6073611,-0.12354520000000002
47,"('stupid', 'smart')",1.0080723,0.6782648,-0.32980750000000003
48,"('unintelligent', 'intelligent')",0.9778636,0.5994093,-0.3784543
49,"('unable', 'able')",-0.7774829,-0.0186922,0.7587906999999999
50,"('clumsy', 'skillful')",-0.483962,-0.244487,0.239475
51,"('uneducated', 'educated')",1.4050143,1.1120948,-0.2929195
52,"('irrational', 'rational')",-0.3554017,-0.3805341,-0.0251324
