,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5257063,0.5994914,-0.9262149
1,"('unfriendly', 'friendly')",1.4783617,1.7155904,0.23722869999999996
2,"('unlikable', 'likable')",0.9632881,0.0970487,-0.8662394
3,"('repellent', 'pleasant')",1.3965284,1.4884552,0.09192679999999998
4,"('disliked', 'liked')",-0.4395622,0.0587899,0.4983521
5,"('distant', 'outgoing')",-0.3081975,-0.0017486,0.3064489
6,"('distant', 'open')",-0.4721698,-0.035436,0.43673379999999995
7,"('insensitive', 'sensitive')",1.9722407,1.8580126,-0.11422810000000005
8,"('unaffectionate', 'affectionate')",0.4849712,0.780025,0.2950538
9,"('unaffectionate', 'caring')",0.5046265,0.9782791,0.4736526
10,"('unsympathetic', 'sympathetic')",1.8178484,0.9748145,-0.8430338999999999
11,"('unhelpful', 'helpful')",0.4904635,0.0614859,-0.4289776
12,"('unsupportive', 'supportive')",0.5950335,1.0338222,0.4387886999999999
13,"('impolite', 'polite')",0.7135329,0.4490148,-0.26451810000000003
14,"('antisocial', 'social')",0.2976713,0.6575244,0.3598531
15,"('boring', 'funny')",0.7174401,0.4023454,-0.3150947
16,"('unpopular', 'popular')",-0.2175631,-0.1642587,0.0533044
17,"('nasty', 'nice')",-0.3079676,-0.0771936,0.230774
18,"('disagreeable', 'welcoming')",0.4838608,1.1300964,0.6462356
19,"('inhospitable', 'hospitable')",0.1112642,-0.0466284,-0.1578926
20,"('rough', 'thoughtful')",-0.4132289,-0.0951784,0.3180505
21,"('immoral', 'moral')",1.447576,0.5672956,-0.8802804
22,"('untrustworthy', 'trustworthy')",0.9417524,0.8167078,-0.12504460000000006
23,"('insincere', 'sincere')",1.749731,1.4159639,-0.3337671
24,"('dishonest', 'honest')",1.5707794,1.2610692,-0.30971020000000005
25,"('egoistic', 'altruistic')",0.7549105,0.9210815,0.16617099999999996
26,"('hardhearted', 'benevolent')",0.250521,0.7998077,0.5492867
27,"('hardhearted', 'softhearted')",0.8891317,1.6269399,0.7378082
28,"('disloyal', 'loyal')",0.1682479,-0.0942641,-0.262512
29,"('unfair', 'fair')",-0.6428669,-0.1522086,0.4906583
30,"('intolerant', 'tolerant')",1.1495787,0.7699828,-0.3795959
31,"('evil', 'good')",-0.9385148,-0.643199,0.2953158
32,"('unkind', 'kind')",2.1968459,2.0463379,-0.15050799999999986
33,"('wrong', 'right')",-0.6101778,0.1552474,0.7654252
34,"('mean', 'honorable')",0.7720317,0.3512895,-0.4207422
35,"('corrupt', 'incorrupt')",-2.3899065,-1.6457186,0.7441879
36,"('hostile', 'amicable')",-0.2827164,0.3376882,0.6204046
37,"('fake', 'genuine')",0.9477026,0.7346863,-0.21301629999999994
38,"('untruthful', 'truthful')",-0.3101351,-0.1854287,0.1247064
39,"('exploitative', 'cooperative')",-0.0389522,0.5989283,0.6378805
40,"('stingy', 'generous')",1.4938418,1.0026557,-0.49118609999999996
41,"('unforgiving', 'forgiving')",1.1361264,0.6368056,-0.4993208
42,"('unreliable', 'reliable')",0.8263748,0.9941407,0.16776590000000002
43,"('irresponsible', 'responsible')",0.8443276,0.7003484,-0.14397919999999997
44,"('prejudiced', 'unprejudiced')",-1.4730741,-1.5986157,-0.12554160000000003
45,"('incompetent', 'competent')",1.202713,1.0236117,-0.1791012999999999
46,"('uncompetitive', 'competitive')",0.72405,0.4912382,-0.23281179999999996
47,"('stupid', 'smart')",1.024531,0.6853245,-0.3392065000000001
48,"('unintelligent', 'intelligent')",1.1127074,0.5867311,-0.5259763
49,"('unable', 'able')",-0.7072349,-0.0487518,0.6584831
50,"('clumsy', 'skillful')",-0.3926186,-0.0605093,0.3321093
51,"('uneducated', 'educated')",1.6307412,1.222561,-0.4081801999999999
52,"('irrational', 'rational')",-0.6480288,-0.3594929,0.28853589999999996
53,"('uncreative', 'creative')",0.4973341,0.8279907,0.33065659999999997
54,"('incapable', 'capable')",0.8564242,0.1839494,-0.6724747999999999
55,"('incompetent', 'clever')",1.7207911,1.3311763,-0.38961479999999993
56,"('impractical', 'practical')",1.0584,1.0847892,0.02638919999999989
57,"('unimaginative', 'imaginative')",1.0298242,0.5691875,-0.4606367
58,"('undiscriminating', 'discriminating')",1.4241843,0.8985875,-0.5255968000000001
59,"('foolish', 'wise')",-0.6852991,-0.4543146,0.23098450000000004
60,"('inefficient', 'efficient')",0.9472279,0.9855868,0.038358899999999974
61,"('illogical', 'logical')",0.1415909,0.5250055,0.38341460000000005
62,"('incompetent', 'brilliant')",1.111099,0.79178,-0.319319
63,"('unperceptive', 'insightful')",1.2330719,0.9544231,-0.27864880000000014
64,"('shy', 'confident')",-0.6062429,-1.0929771,-0.4867341999999999
65,"('insecure', 'secure')",1.3618503,0.5141442,-0.8477060999999999
66,"('inactive', 'active')",-1.4542862,-1.4596543,-0.005368099999999876
67,"('doubtful', 'determined')",-0.6709157,-0.8111078,-0.14019210000000004
68,"('dependent', 'independent')",-0.3949029,-0.1370395,0.25786339999999996
69,"('lazy', 'industrious')",-2.4329719,-1.3137169,1.119255
70,"('lethargic', 'energetic')",2.1835433,1.8359494,-0.3475939000000001
71,"('diffident', 'self-confident')",-0.72526,-0.3868197,0.3384403
72,"('unambitious', 'ambitious')",0.9599107,0.3102608,-0.6496499
73,"('helpless', 'self-reliant')",0.4864725,0.5003389,0.013866400000000056
74,"('undedicated', 'dedicated')",0.8316076,1.7060575,0.8744499
75,"('meek', 'impulsive')",-0.1462432,-0.7123134,-0.5660702
76,"('anxious', 'daring')",1.5745008,1.092808,-0.48169280000000003
77,"('unmotivated', 'motivated')",-0.0240224,-0.5978224,-0.5738
78,"('nonresilient', 'resilient')",-1.0973151,-0.4982195,0.5990956000000001
79,"('wavering', 'unwavering')",0.1011029,0.015832,-0.0852709
80,"('dominated', 'dominating')",-0.2633047,-0.6540417,-0.39073699999999995
81,"('submissive', 'aggressive')",2.4224407,0.3726861,-2.0497546
82,"('poor', 'rich')",2.0638623,1.3743462,-0.6895160999999999
83,"('powerless', 'powerful')",-0.5198107,-0.5362445,-0.016433800000000054
84,"('inferior', 'superior')",0.2979975,-0.0645241,-0.3625216
85,"('insignificant', 'prestigious')",-0.7456034,-0.4249987,0.3206047
86,"('uninfluential', 'influential')",1.2694215,1.2586234,-0.010798099999999922
87,"('unsuccessful', 'successful')",0.2062284,-0.215272,-0.4215004
88,"('low', 'eminent')",1.4418609,1.1445404,-0.2973205000000001
