,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.82589,0.8735631,-0.9523269
1,"('unfriendly', 'friendly')",1.6006691,1.8417065,0.24103739999999996
2,"('unlikable', 'likable')",1.0718071,0.2902436,-0.7815635000000001
3,"('repellent', 'pleasant')",1.3890387,1.480288,0.09124930000000009
4,"('disliked', 'liked')",-0.4602716,0.0728944,0.533166
5,"('distant', 'outgoing')",-0.0383001,0.2896259,0.327926
6,"('distant', 'open')",-0.1682404,0.2963065,0.4645469
7,"('insensitive', 'sensitive')",2.0048609,1.7846769,-0.22018400000000016
8,"('unaffectionate', 'affectionate')",0.7138595,0.9506513,0.2367918
9,"('unaffectionate', 'caring')",0.8095937,1.1706761,0.36108240000000014
10,"('unsympathetic', 'sympathetic')",1.9576485,1.0211829,-0.9364656
11,"('unhelpful', 'helpful')",0.4056386,-0.0815149,-0.4871535
12,"('unsupportive', 'supportive')",0.9154877,1.2733764,0.35788870000000006
13,"('impolite', 'polite')",0.7134191,0.2822257,-0.43119339999999995
14,"('antisocial', 'social')",0.3289217,0.5321634,0.20324169999999997
15,"('boring', 'funny')",0.5741103,0.407336,-0.1667743
16,"('unpopular', 'popular')",-0.4418331,-0.3221805,0.1196526
17,"('nasty', 'nice')",-0.454983,-0.2039368,0.2510462
18,"('disagreeable', 'welcoming')",0.6655506,1.1906219,0.5250713
19,"('inhospitable', 'hospitable')",0.0888374,-0.013411,-0.10224839999999999
20,"('rough', 'thoughtful')",-0.4495857,-0.1601457,0.28944
21,"('immoral', 'moral')",1.4257935,0.5191538,-0.9066396999999999
22,"('untrustworthy', 'trustworthy')",1.1438478,0.9624428,-0.18140500000000004
23,"('insincere', 'sincere')",1.61763,1.2369523,-0.3806776999999999
24,"('dishonest', 'honest')",1.7247762,1.3134025,-0.41137369999999995
25,"('egoistic', 'altruistic')",0.7797519,1.0114877,0.23173579999999994
26,"('hardhearted', 'benevolent')",0.2480387,0.6813384,0.4332997
27,"('hardhearted', 'softhearted')",1.0325738,1.7484239,0.7158500999999999
28,"('disloyal', 'loyal')",0.1011494,-0.1838109,-0.2849603
29,"('unfair', 'fair')",-0.4758298,-0.0092166,0.4666132
30,"('intolerant', 'tolerant')",1.0871868,0.6552541,-0.43193270000000006
31,"('evil', 'good')",-0.8201309,-0.4393521,0.3807788
32,"('unkind', 'kind')",2.0082176,1.8067662,-0.20145140000000006
33,"('wrong', 'right')",-0.4108933,0.262947,0.6738403
34,"('mean', 'honorable')",0.5469932,0.1749447,-0.37204849999999995
35,"('corrupt', 'incorrupt')",-2.5767534,-1.7087869,0.8679664999999999
36,"('hostile', 'amicable')",-0.4758911,0.2956173,0.7715084000000001
37,"('fake', 'genuine')",0.8652893,0.6304213,-0.23486800000000008
38,"('untruthful', 'truthful')",-0.1338587,-0.1218943,0.0119644
39,"('exploitative', 'cooperative')",-0.1536537,0.3927971,0.5464508
40,"('stingy', 'generous')",1.7916625,1.380386,-0.41127650000000004
41,"('unforgiving', 'forgiving')",1.2468513,0.6647983,-0.5820530000000002
42,"('unreliable', 'reliable')",0.8486597,1.0642551,0.2155954
43,"('irresponsible', 'responsible')",1.0162852,0.761955,-0.25433019999999995
44,"('prejudiced', 'unprejudiced')",-1.5619012,-1.6899933,-0.12809209999999993
45,"('incompetent', 'competent')",1.2062342,0.98552,-0.22071419999999997
46,"('uncompetitive', 'competitive')",0.9167995,0.6017208,-0.31507870000000004
47,"('stupid', 'smart')",0.9854323,0.6849839,-0.30044840000000006
48,"('unintelligent', 'intelligent')",0.9935771,0.5636838,-0.42989330000000003
49,"('unable', 'able')",-0.7511797,-0.1366713,0.6145084000000001
50,"('clumsy', 'skillful')",-0.538772,-0.1829398,0.35583220000000004
51,"('uneducated', 'educated')",1.5602127,1.1215797,-0.43863299999999983
52,"('irrational', 'rational')",-0.6403867,-0.3838989,0.2564878
53,"('uncreative', 'creative')",0.4343102,0.7735129,0.33920269999999997
54,"('incapable', 'capable')",0.9800116,0.3377256,-0.6422859999999999
55,"('incompetent', 'clever')",1.7844679,1.3653972,-0.4190707
56,"('impractical', 'practical')",1.0873542,1.0379612,-0.04939300000000002
57,"('unimaginative', 'imaginative')",1.0504074,0.6191091,-0.43129830000000013
58,"('undiscriminating', 'discriminating')",1.571169,1.0876771,-0.4834919
59,"('foolish', 'wise')",-0.6080811,-0.3563516,0.25172950000000005
60,"('inefficient', 'efficient')",1.032551,0.9151081,-0.11744290000000002
61,"('illogical', 'logical')",0.3394335,0.7010492,0.36161570000000004
62,"('incompetent', 'brilliant')",1.2753655,0.9820785,-0.29328699999999996
63,"('unperceptive', 'insightful')",1.3494405,1.031677,-0.3177635000000001
64,"('shy', 'confident')",-0.241603,-0.7848336,-0.5432306
65,"('insecure', 'secure')",1.3134363,0.4375085,-0.8759277999999999
