,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8424321,0.9125048,-0.9299272999999999
1,"('unfriendly', 'friendly')",1.6346825,1.8458412,0.21115869999999992
2,"('unlikable', 'likable')",1.1524147,0.352855,-0.7995597000000001
3,"('repellent', 'pleasant')",1.290427,1.5049506,0.21452359999999993
4,"('disliked', 'liked')",-0.5006141,0.0079504,0.5085645
5,"('distant', 'outgoing')",0.2102025,0.3774778,0.1672753
6,"('distant', 'open')",0.1211433,0.4204983,0.299355
7,"('insensitive', 'sensitive')",1.9210643,1.83631,-0.08475429999999995
8,"('unaffectionate', 'affectionate')",0.6940817,0.9464955,0.2524138
9,"('unaffectionate', 'caring')",0.8169766,1.2171235,0.40014689999999997
10,"('unsympathetic', 'sympathetic')",1.7565555,1.0486358,-0.7079196999999999
11,"('unhelpful', 'helpful')",0.2116782,-0.0976034,-0.30928160000000005
12,"('unsupportive', 'supportive')",0.9271506,1.2896433,0.3624927
13,"('impolite', 'polite')",0.4679783,0.2015591,-0.2664192
14,"('antisocial', 'social')",0.199731,0.5089275,0.3091965
15,"('boring', 'funny')",0.5409164,0.341939,-0.19897739999999997
16,"('unpopular', 'popular')",-0.3617448,-0.1885532,0.17319159999999997
17,"('nasty', 'nice')",-0.4408116,-0.1994709,0.24134070000000002
18,"('disagreeable', 'welcoming')",0.7718342,1.2511957,0.4793615
19,"('inhospitable', 'hospitable')",0.0730702,-0.0409367,-0.1140069
20,"('rough', 'thoughtful')",-0.3608279,-0.0320761,0.3287518
21,"('immoral', 'moral')",1.3020101,0.5358043,-0.7662057999999999
22,"('untrustworthy', 'trustworthy')",1.0851996,0.8959233,-0.18927629999999995
23,"('insincere', 'sincere')",1.4730485,1.2425212,-0.23052729999999988
24,"('dishonest', 'honest')",1.4525483,1.2191826,-0.2333657
25,"('egoistic', 'altruistic')",0.9167466,1.0787866,0.16203999999999996
26,"('hardhearted', 'benevolent')",0.2514167,0.6584354,0.4070187
27,"('hardhearted', 'softhearted')",1.0794444,1.764792,0.6853475999999998
28,"('disloyal', 'loyal')",0.1331881,-0.0552557,-0.1884438
29,"('unfair', 'fair')",-0.3532641,0.1036239,0.456888
30,"('intolerant', 'tolerant')",0.9149141,0.5701119,-0.34480219999999995
31,"('evil', 'good')",-0.5341466,-0.3532957,0.18085090000000004
32,"('unkind', 'kind')",1.8604969,1.8191523,-0.041344599999999954
33,"('wrong', 'right')",-0.3903883,0.2298692,0.6202575
34,"('mean', 'honorable')",0.4860932,0.1781429,-0.3079503
35,"('corrupt', 'incorrupt')",-2.3743873,-1.6265513,0.747836
36,"('hostile', 'amicable')",-0.3617165,0.292303,0.6540195
37,"('fake', 'genuine')",0.7791221,0.6509184,-0.12820370000000003
38,"('untruthful', 'truthful')",-0.3453227,-0.2779747,0.06734799999999996
39,"('exploitative', 'cooperative')",-0.1369733,0.4183489,0.5553222
40,"('stingy', 'generous')",2.0244768,1.5074871,-0.5169896999999999
41,"('unforgiving', 'forgiving')",1.098654,0.5608993,-0.5377547
42,"('unreliable', 'reliable')",0.9552131,1.1490994,0.19388630000000007
43,"('irresponsible', 'responsible')",0.9489493,0.7970595,-0.15188979999999996
44,"('prejudiced', 'unprejudiced')",-1.5867408,-1.7088547,-0.1221139
45,"('incompetent', 'competent')",0.9787537,0.8444074,-0.13434629999999992
46,"('uncompetitive', 'competitive')",0.8424,0.6376445,-0.2047555000000001
47,"('stupid', 'smart')",1.0195326,0.7334428,-0.28608980000000006
48,"('unintelligent', 'intelligent')",1.1481718,0.712313,-0.4358588000000001
49,"('unable', 'able')",-0.5669133,0.0753611,0.6422743999999999
50,"('clumsy', 'skillful')",-0.384675,-0.036864,0.347811
51,"('uneducated', 'educated')",1.2902123,0.9745298,-0.3156825000000001
52,"('irrational', 'rational')",-0.5721058,-0.3800799,0.19202589999999997
53,"('uncreative', 'creative')",0.6429171,0.9913185,0.34840139999999997
54,"('incapable', 'capable')",1.212526,0.5232755,-0.6892505
55,"('incompetent', 'clever')",1.6939508,1.4102415,-0.28370930000000016
