,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7410828,0.9011566,-0.8399262000000001
1,"('unfriendly', 'friendly')",1.394327,1.5537795,0.1594525
2,"('unlikable', 'likable')",1.0043728,0.2316077,-0.7727651000000001
3,"('repellent', 'pleasant')",1.2580811,1.3381129,0.08003179999999999
4,"('disliked', 'liked')",-0.579605,-0.1658195,0.41378550000000003
5,"('distant', 'outgoing')",-0.0226407,0.1812864,0.20392709999999997
6,"('distant', 'open')",-0.2292441,0.0337903,0.2630344
7,"('insensitive', 'sensitive')",1.9156899,1.7945644,-0.1211255
8,"('unaffectionate', 'affectionate')",0.5595298,0.810094,0.2505642
9,"('unaffectionate', 'caring')",0.7045933,1.1172325,0.4126392000000001
10,"('unsympathetic', 'sympathetic')",1.8479202,1.100453,-0.7474672
11,"('unhelpful', 'helpful')",0.3611236,0.0102972,-0.3508264
12,"('unsupportive', 'supportive')",0.7704929,1.2329229,0.4624299999999999
13,"('impolite', 'polite')",0.7772463,0.4276364,-0.3496098999999999
14,"('antisocial', 'social')",0.6657903,0.9232813,0.257491
15,"('boring', 'funny')",0.6372938,0.4702899,-0.16700390000000004
16,"('unpopular', 'popular')",-0.6551452,-0.5739482,0.08119699999999996
17,"('nasty', 'nice')",-0.3117113,-0.0340437,0.2776676
18,"('disagreeable', 'welcoming')",0.4944033,1.0637288,0.5693255
19,"('inhospitable', 'hospitable')",0.0223296,-0.0681534,-0.09048300000000001
20,"('rough', 'thoughtful')",-0.2443184,-0.0749641,0.16935429999999999
21,"('immoral', 'moral')",1.352282,0.609145,-0.7431369999999999
22,"('untrustworthy', 'trustworthy')",1.3117458,1.2518678,-0.059877999999999876
23,"('insincere', 'sincere')",1.5631949,1.3128618,-0.2503331
24,"('dishonest', 'honest')",1.6686269,1.3233387,-0.34528819999999993
25,"('egoistic', 'altruistic')",0.6486365,0.7830243,0.13438780000000006
26,"('hardhearted', 'benevolent')",0.2967879,0.8018084,0.5050205
27,"('hardhearted', 'softhearted')",0.8086557,1.4557198,0.6470641
28,"('disloyal', 'loyal')",-0.0081098,-0.3505407,-0.3424309
29,"('unfair', 'fair')",-0.4302499,-0.0211081,0.4091418
30,"('intolerant', 'tolerant')",1.1049447,0.8434844,-0.26146029999999987
31,"('evil', 'good')",-0.8448291,-0.6285788,0.2162503
32,"('unkind', 'kind')",1.7494695,1.6495824,-0.09988710000000012
33,"('wrong', 'right')",-0.4699511,0.1755326,0.6454837
34,"('mean', 'honorable')",0.5573391,0.1859241,-0.37141499999999994
35,"('corrupt', 'incorrupt')",-2.509548,-1.8691135,0.6404345
36,"('hostile', 'amicable')",-0.5684842,-0.0611609,0.5073233
37,"('fake', 'genuine')",0.8524312,0.6457859,-0.20664529999999992
38,"('untruthful', 'truthful')",-0.2530269,-0.2232187,0.029808200000000007
39,"('exploitative', 'cooperative')",0.0227314,0.6613764,0.638645
40,"('stingy', 'generous')",1.7082565,1.1866,-0.5216565
41,"('unforgiving', 'forgiving')",1.1158875,0.4998169,-0.6160705999999999
42,"('unreliable', 'reliable')",0.7079986,0.933014,0.22501539999999998
43,"('irresponsible', 'responsible')",1.0685021,0.91017,-0.15833209999999986
44,"('prejudiced', 'unprejudiced')",-1.5654152,-1.6893385,-0.12392330000000018
45,"('incompetent', 'competent')",1.3612135,1.1395205,-0.22169300000000014
46,"('uncompetitive', 'competitive')",0.9635745,0.6576725,-0.305902
47,"('stupid', 'smart')",0.9764124,0.6899761,-0.2864363
48,"('unintelligent', 'intelligent')",0.7906091,0.421371,-0.36923809999999996
49,"('unable', 'able')",-0.8563683,-0.1878419,0.6685264
50,"('clumsy', 'skillful')",-0.6650111,-0.3635558,0.3014553
51,"('uneducated', 'educated')",1.4673697,1.1157802,-0.3515895
52,"('irrational', 'rational')",-0.6500482,-0.4486721,0.20137609999999995
53,"('uncreative', 'creative')",0.4243639,0.7315741,0.3072102
54,"('incapable', 'capable')",0.7534551,0.2020391,-0.551416
55,"('incompetent', 'clever')",1.7905604,1.5082848,-0.28227559999999996
56,"('impractical', 'practical')",1.1440139,1.2261756,0.0821616999999999
57,"('unimaginative', 'imaginative')",1.1707187,0.6821662,-0.48855249999999995
58,"('undiscriminating', 'discriminating')",1.5227363,0.9725054,-0.5502309000000001
59,"('foolish', 'wise')",-0.8340353,-0.6056838,0.22835150000000004
60,"('inefficient', 'efficient')",1.2546863,1.3115629,0.056876600000000055
61,"('illogical', 'logical')",0.2731497,0.6133372,0.34018750000000003
62,"('incompetent', 'brilliant')",1.3753155,1.2226734,-0.1526421
63,"('unperceptive', 'insightful')",1.2709419,0.9442698,-0.3266720999999999
64,"('shy', 'confident')",-0.1013818,-0.6369449,-0.5355631000000001
65,"('insecure', 'secure')",1.4957519,0.6828806,-0.8128713
66,"('inactive', 'active')",-1.103344,-1.1564596,-0.05311559999999993
