,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.737804,0.8808093,-0.8569946999999999
1,"('unfriendly', 'friendly')",1.851943,2.0394017,0.1874587000000001
2,"('unlikable', 'likable')",1.1604242,0.3127445,-0.8476797
3,"('repellent', 'pleasant')",1.4157202,1.5663341,0.15061389999999997
4,"('disliked', 'liked')",-0.2908268,0.2445413,0.5353681
5,"('distant', 'outgoing')",0.1510824,0.3332689,0.18218649999999997
6,"('distant', 'open')",0.0517961,0.322258,0.2704619
7,"('insensitive', 'sensitive')",2.08384,1.9574226,-0.1264174
8,"('unaffectionate', 'affectionate')",0.7606847,0.975594,0.21490929999999997
9,"('unaffectionate', 'caring')",0.8584857,1.2482583,0.3897726
10,"('unsympathetic', 'sympathetic')",1.7850955,1.0546557,-0.7304397999999999
11,"('unhelpful', 'helpful')",0.1362642,-0.1734865,-0.3097507
12,"('unsupportive', 'supportive')",0.9245903,1.3197063,0.395116
13,"('impolite', 'polite')",0.3924722,0.180949,-0.2115232
14,"('antisocial', 'social')",0.2321274,0.6024433,0.37031590000000003
15,"('boring', 'funny')",0.5254149,0.2927655,-0.2326494
16,"('unpopular', 'popular')",-0.324217,-0.2186663,0.10555069999999997
17,"('nasty', 'nice')",-0.6344501,-0.3530711,0.281379
18,"('disagreeable', 'welcoming')",0.8209918,1.229881,0.40888919999999995
19,"('inhospitable', 'hospitable')",0.168287,0.079528,-0.08875899999999999
20,"('rough', 'thoughtful')",-0.261302,0.0856893,0.3469913
21,"('immoral', 'moral')",1.4029907,0.657764,-0.7452266999999999
22,"('untrustworthy', 'trustworthy')",1.1511108,1.0287841,-0.12232670000000012
23,"('insincere', 'sincere')",1.5099666,1.2151531,-0.29481350000000006
24,"('dishonest', 'honest')",1.7499268,1.490218,-0.25970879999999985
25,"('egoistic', 'altruistic')",0.9771667,1.0879782,0.11081149999999995
26,"('hardhearted', 'benevolent')",0.3788122,0.7824739,0.40366170000000007
27,"('hardhearted', 'softhearted')",1.0919321,1.7633434,0.6714112999999999
28,"('disloyal', 'loyal')",0.1991109,-0.0329744,-0.2320853
