,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6877498,0.655146,-1.0326038
1,"('unfriendly', 'friendly')",1.5106981,1.6188103,0.1081122000000001
2,"('unlikable', 'likable')",1.1024449,0.2574686,-0.8449763000000001
3,"('repellent', 'pleasant')",1.2530424,1.3276977,0.07465530000000009
4,"('disliked', 'liked')",-0.5652644,-0.0426005,0.5226639
5,"('distant', 'outgoing')",-0.1695722,0.2046667,0.37423890000000004
6,"('distant', 'open')",-0.3984098,0.0330376,0.4314474
7,"('insensitive', 'sensitive')",2.0372233,1.8239374,-0.21328590000000003
8,"('unaffectionate', 'affectionate')",0.6363511,0.8638966,0.22754550000000007
9,"('unaffectionate', 'caring')",0.7158427,1.1275424,0.4116997
10,"('unsympathetic', 'sympathetic')",1.9955575,1.0248818,-0.9706757000000001
11,"('unhelpful', 'helpful')",0.7483357,0.2264195,-0.5219162
12,"('unsupportive', 'supportive')",0.8058092,1.2834904,0.47768120000000003
13,"('impolite', 'polite')",1.0134184,0.5440359,-0.4693824999999999
14,"('antisocial', 'social')",0.4576518,0.6846794,0.22702760000000005
15,"('boring', 'funny')",0.6329331,0.4244867,-0.20844640000000003
16,"('unpopular', 'popular')",-0.4550216,-0.4054971,0.04952450000000003
17,"('nasty', 'nice')",-0.4253575,-0.108574,0.3167835
18,"('disagreeable', 'welcoming')",0.4432698,1.0248458,0.5815760000000001
19,"('inhospitable', 'hospitable')",0.1203045,0.0125478,-0.1077567
20,"('rough', 'thoughtful')",-0.348218,-0.2023658,0.14585220000000002
21,"('immoral', 'moral')",1.5943872,0.6950106,-0.8993765999999999
22,"('untrustworthy', 'trustworthy')",1.1804594,1.0664911,-0.11396830000000002
23,"('insincere', 'sincere')",1.7699244,1.405297,-0.36462740000000005
24,"('dishonest', 'honest')",1.8161574,1.3843935,-0.4317639
25,"('egoistic', 'altruistic')",0.6947884,0.8095955,0.11480710000000005
26,"('hardhearted', 'benevolent')",0.2645691,0.6755682,0.41099909999999995
27,"('hardhearted', 'softhearted')",0.8736497,1.5259857,0.6523359999999999
28,"('disloyal', 'loyal')",0.040945,-0.364293,-0.405238
29,"('unfair', 'fair')",-0.734417,-0.210506,0.523911
30,"('intolerant', 'tolerant')",1.2158668,0.7988786,-0.4169881999999999
31,"('evil', 'good')",-0.9644291,-0.5491902,0.4152389000000001
32,"('unkind', 'kind')",2.1813966,1.8553518,-0.3260447999999998
33,"('wrong', 'right')",-0.4474573,0.2179716,0.6654289
34,"('mean', 'honorable')",0.7513597,0.3007796,-0.4505801
35,"('corrupt', 'incorrupt')",-2.653296,-1.9040739,0.7492221000000001
36,"('hostile', 'amicable')",-0.5648577,0.0325233,0.597381
37,"('fake', 'genuine')",1.0265437,0.7099596,-0.3165840999999999
38,"('untruthful', 'truthful')",-0.0738238,-0.0483356,0.025488199999999996
39,"('exploitative', 'cooperative')",0.1601772,0.6193437,0.45916650000000003
40,"('stingy', 'generous')",1.4828244,0.9967878,-0.48603659999999993
41,"('unforgiving', 'forgiving')",1.2287327,0.5766253,-0.6521073999999999
42,"('unreliable', 'reliable')",0.6830063,0.8288861,0.1458798
43,"('irresponsible', 'responsible')",1.2101896,0.98941,-0.22077960000000008
44,"('prejudiced', 'unprejudiced')",-1.3960345,-1.5665747,-0.17054020000000003
45,"('incompetent', 'competent')",1.3631053,1.1813657,-0.1817396
46,"('uncompetitive', 'competitive')",1.1004304,0.7369636,-0.3634668
47,"('stupid', 'smart')",0.9495518,0.6169121,-0.3326397
48,"('unintelligent', 'intelligent')",0.8546455,0.3535318,-0.5011136999999999
49,"('unable', 'able')",-0.8853699,-0.155106,0.7302639000000001
