,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6017236,0.768365,-0.8333586
1,"('unfriendly', 'friendly')",1.6961736,1.8255412,0.12936759999999992
2,"('unlikable', 'likable')",1.1489628,0.3066991,-0.8422637000000001
3,"('repellent', 'pleasant')",1.3885821,1.4965158,0.10793370000000002
4,"('disliked', 'liked')",-0.5707407,-0.0802994,0.49044129999999997
5,"('distant', 'outgoing')",0.1467779,0.3737635,0.22698560000000004
6,"('distant', 'open')",-0.074663,0.2264722,0.3011352
7,"('insensitive', 'sensitive')",2.0745448,1.9946935,-0.07985130000000007
8,"('unaffectionate', 'affectionate')",0.6699233,0.9408328,0.2709095
9,"('unaffectionate', 'caring')",0.8508188,1.3055785,0.4547597
10,"('unsympathetic', 'sympathetic')",1.8508391,1.1286479,-0.7221911999999999
11,"('unhelpful', 'helpful')",0.4879224,0.1755196,-0.3124028
12,"('unsupportive', 'supportive')",0.7545073,1.2582425,0.5037351999999999
13,"('impolite', 'polite')",0.8637142,0.4984721,-0.3652421
14,"('antisocial', 'social')",0.2408006,0.6471782,0.4063776
15,"('boring', 'funny')",0.721775,0.5510086,-0.1707664000000001
16,"('unpopular', 'popular')",-0.2819135,-0.3462522,-0.06433870000000003
17,"('nasty', 'nice')",-0.327361,-0.0435365,0.28382450000000004
18,"('disagreeable', 'welcoming')",0.6582112,1.2106139,0.5524027
19,"('inhospitable', 'hospitable')",0.3003659,0.1646172,-0.13574870000000003
20,"('rough', 'thoughtful')",-0.3396202,-0.0555496,0.2840706
21,"('immoral', 'moral')",1.5039777,0.7066185,-0.7973592
22,"('untrustworthy', 'trustworthy')",1.0969912,1.063207,-0.03378419999999993
23,"('insincere', 'sincere')",1.7637008,1.5260264,-0.23767440000000017
24,"('dishonest', 'honest')",1.6655997,1.3818389,-0.28376080000000004
25,"('egoistic', 'altruistic')",0.9524502,1.0399921,0.08754190000000006
26,"('hardhearted', 'benevolent')",0.1748549,0.7097134,0.5348585
27,"('hardhearted', 'softhearted')",0.9639132,1.6700887,0.7061755
28,"('disloyal', 'loyal')",-0.0560115,-0.2347509,-0.17873940000000002
