,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8513644,1.0199002,-0.8314642000000001
1,"('unfriendly', 'friendly')",1.7606857,1.9439288,0.18324309999999988
2,"('unlikable', 'likable')",1.2764421,0.4460563,-0.8303858
3,"('repellent', 'pleasant')",1.3487852,1.578181,0.22939580000000004
4,"('disliked', 'liked')",-0.4017049,0.0747695,0.47647439999999996
5,"('distant', 'outgoing')",0.2129147,0.3679309,0.1550162
6,"('distant', 'open')",0.1487397,0.4259136,0.2771739
7,"('insensitive', 'sensitive')",2.06458,1.9178897,-0.14669029999999994
8,"('unaffectionate', 'affectionate')",0.7372451,0.9883969,0.25115180000000004
9,"('unaffectionate', 'caring')",0.8683378,1.2502776,0.38193979999999994
10,"('unsympathetic', 'sympathetic')",1.6664618,0.9661992,-0.7002626
11,"('unhelpful', 'helpful')",0.0716997,-0.1875094,-0.25920909999999997
12,"('unsupportive', 'supportive')",0.9885028,1.3356855,0.34718270000000007
13,"('impolite', 'polite')",0.4718481,0.2588607,-0.2129874
14,"('antisocial', 'social')",0.1064519,0.468144,0.3616921
15,"('boring', 'funny')",0.5205942,0.3733431,-0.14725110000000002
16,"('unpopular', 'popular')",-0.2526738,-0.0887997,0.16387410000000002
17,"('nasty', 'nice')",-0.5414771,-0.2537301,0.28774700000000003
18,"('disagreeable', 'welcoming')",0.8751699,1.2982771,0.4231072
19,"('inhospitable', 'hospitable')",0.1838645,0.0627939,-0.12107059999999999
20,"('rough', 'thoughtful')",-0.3580138,-0.00045,0.3575638
21,"('immoral', 'moral')",1.2153106,0.4930903,-0.7222203
22,"('untrustworthy', 'trustworthy')",1.0100633,0.9164527,-0.0936106000000001
23,"('insincere', 'sincere')",1.4541421,1.2305867,-0.22355540000000018
24,"('dishonest', 'honest')",1.4726341,1.247103,-0.22553109999999998
25,"('egoistic', 'altruistic')",0.9901463,1.1650799,0.17493360000000002
26,"('hardhearted', 'benevolent')",0.2173527,0.6142125,0.39685980000000004
27,"('hardhearted', 'softhearted')",1.1126048,1.815248,0.7026432
28,"('disloyal', 'loyal')",0.1062658,-0.0513495,-0.15761529999999999
29,"('unfair', 'fair')",-0.3827149,0.1407271,0.523442
30,"('intolerant', 'tolerant')",0.908601,0.583645,-0.324956
31,"('evil', 'good')",-0.5432508,-0.3681307,0.17512010000000006
32,"('unkind', 'kind')",1.8704952,1.8062045,-0.06429069999999992
33,"('wrong', 'right')",-0.3618447,0.2492608,0.6111055000000001
34,"('mean', 'honorable')",0.5380441,0.1880899,-0.3499542
35,"('corrupt', 'incorrupt')",-2.2934501,-1.5929645,0.7004855999999999
36,"('hostile', 'amicable')",-0.2429726,0.3740557,0.6170283
37,"('fake', 'genuine')",0.8512793,0.6978727,-0.15340659999999995
38,"('untruthful', 'truthful')",-0.2764604,-0.2189163,0.05754409999999999
39,"('exploitative', 'cooperative')",-0.192838,0.4019425,0.5947804999999999
