,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5815598,0.816222,-0.7653378
1,"('unfriendly', 'friendly')",1.8637081,1.8490744,-0.014633700000000083
2,"('unlikable', 'likable')",1.2421363,0.3947857,-0.8473506000000001
3,"('repellent', 'pleasant')",1.3396653,1.5172644,0.1775990999999999
4,"('disliked', 'liked')",-0.4757701,-0.0982284,0.3775417
5,"('distant', 'outgoing')",0.3620221,0.4205516,0.05852950000000001
6,"('distant', 'open')",0.1187992,0.2484391,0.1296399
7,"('insensitive', 'sensitive')",2.1323271,2.0294219,-0.10290519999999992
8,"('unaffectionate', 'affectionate')",0.7810386,0.9738299,0.1927913
9,"('unaffectionate', 'caring')",0.9327635,1.3116627,0.3788992000000001
10,"('unsympathetic', 'sympathetic')",1.7240651,1.1094625,-0.6146026
11,"('unhelpful', 'helpful')",0.2800925,0.0427493,-0.23734320000000003
12,"('unsupportive', 'supportive')",0.8384625,1.311417,0.47295450000000006
13,"('impolite', 'polite')",0.5828642,0.3609828,-0.22188140000000006
14,"('antisocial', 'social')",0.2192525,0.7244812,0.5052287000000001
15,"('boring', 'funny')",0.6412549,0.4591533,-0.18210159999999997
16,"('unpopular', 'popular')",-0.2982518,-0.3752379,-0.0769861
17,"('nasty', 'nice')",-0.3654384,-0.1100373,0.2554011
18,"('disagreeable', 'welcoming')",0.749851,1.2852116,0.5353606
19,"('inhospitable', 'hospitable')",0.3362779,0.1091838,-0.22709410000000002
20,"('rough', 'thoughtful')",-0.3435973,-0.0619118,0.2816855
21,"('immoral', 'moral')",1.3678362,0.6357899,-0.7320462999999999
22,"('untrustworthy', 'trustworthy')",1.0738274,1.0321149,-0.04171250000000004
23,"('insincere', 'sincere')",1.5463366,1.3898751,-0.15646150000000003
24,"('dishonest', 'honest')",1.7768897,1.5125295,-0.2643601999999998
25,"('egoistic', 'altruistic')",1.1035578,1.1233524,0.019794599999999996
26,"('hardhearted', 'benevolent')",0.2742551,0.7108969,0.4366418000000001
27,"('hardhearted', 'softhearted')",1.068054,1.70319,0.6351359999999999
28,"('disloyal', 'loyal')",0.1177774,-0.0862467,-0.20402409999999999
29,"('unfair', 'fair')",-0.7057285,-0.2424985,0.46323
30,"('intolerant', 'tolerant')",1.0050821,0.8324848,-0.17259730000000006
31,"('evil', 'good')",-0.7367965,-0.5991924,0.1376041
32,"('unkind', 'kind')",1.9324686,1.8183815,-0.11408709999999989
33,"('wrong', 'right')",-0.3995446,0.1632357,0.5627803
34,"('mean', 'honorable')",0.7755876,0.3778937,-0.39769390000000004
35,"('corrupt', 'incorrupt')",-2.3294808,-1.8187986,0.5106821999999998
36,"('hostile', 'amicable')",-0.30046,-0.0187675,0.2816925
37,"('fake', 'genuine')",0.8814044,0.7226892,-0.15871519999999995
38,"('untruthful', 'truthful')",-0.171859,-0.1234771,0.048381900000000005
39,"('exploitative', 'cooperative')",0.1485039,0.796369,0.6478651
40,"('stingy', 'generous')",1.9161187,1.3667283,-0.5493904000000001
41,"('unforgiving', 'forgiving')",1.1571038,0.6332388,-0.523865
42,"('unreliable', 'reliable')",0.6826091,0.9202865,0.23767740000000004
